-2.7	-4.4	-2.782090241211630778867588519192655458119	-4.081873432495392042105546911971551779031
-2.7	-4.3	-2.774494986519511326134175947437376231259	-3.990362045440549965013431833012614677624
-2.7	-4.2	-2.767046192774430292550343738206921827401	-3.898773790255400097453026916915160893632
-2.7	-4.1	-2.759745350245283495363350901839506365789	-3.807109518481028864276857260681023475271
-2.7	-4.	-2.752593953835043938401746334905346725981	-3.715370120292874089821567920110415284277
-2.7	-3.9	-2.745593502073202824941687522549696994133	-3.623556525520581804190253833199934989919
-2.7	-3.8	-2.738745496033606715845992403804443827369	-3.531669704661102917025565570702995412788
-2.7	-3.7	-2.732051438174761327099340470481629903857	-3.439710669880806132823906598460693663851
-2.7	-3.6	-2.725512831099788111261012475032423262835	-3.347680476001957880162657572262163456387
-2.7	-3.5	-2.719131176233376956793403212511160793419	-3.255580221468475260730636888438092355571
-2.7	-3.4	-2.712907972413282119321444168172389863934	-3.163411049285396502327822766024542169303
-2.7	-3.3	-2.706844714394164111382061418655715899055	-3.07117414792603830211785117864846211058
-2.7	-3.2	-2.700942891261893076600985166314588486851	-2.97887075220032482299925939647089612583
-2.7	-3.1	-2.695203984756804526951855089987698390479	-2.88650214407728398168323471219545460111
-2.7	-3.	-2.689629467504841479248562846206309566008	-2.794069653454219139977354426780271326011
-2.7	-2.9	-2.684220801156032969650077876407417912618	-2.701574658864585643722421209325208039236
-2.7	-2.8	-2.678979434430352174659947761174472558888	-2.609018588116140352109680084032436126215
-2.7	-2.7	-2.673906801071671767385611572097018356846	-2.516402918850498168296887769130720339029
-2.7	-2.6	-2.669004317711292600768613528920794847722	-2.423729179014833751941414061934625194406
-2.7	-2.5	-2.664273381643366031154030089753822168617	-2.330998947236121513336223881460238374301
-2.7	-2.4	-2.659715368515460343108746047183289453644	-2.238213853088026361797170685316456139499
-2.7	-2.3	-2.655331629938536113012288264290062504553	-2.145375577240356349616999285449769245876
-2.7	-2.2	-2.651123491021690045468439417005704322069	-2.052485851480882106127648892963482573121
-2.7	-2.1	-2.647092247838195362373602420327836963667	-1.959546458599333258537022524992344658065
-2.7	-2.	-2.643239164830599853780554294696173533962	-1.866559232123515665193658873805538535748
-2.7	-1.9	-2.639565472163927653761876662485864122892	-1.773526055897771875853431267118070214818
-2.7	-1.8	-2.636072363037351693302201527275668715365	-1.680448863494446712922865503669230815256
-2.7	-1.7	-2.632760990966041033124867055012374874654	-1.58732963744963481168900948667721894781
-2.7	-1.6	-2.629632467046217701554552071055618110987	-1.49417040831528984352711310095712420693
-2.7	-1.5	-2.626687857217754558073342775122683417054	-1.400973253520775545192090583982232663746
-2.7	-1.4	-2.623928179539879152400796024101543004665	-1.307740296038142403414101853437458246031
-2.7	-1.3	-2.621354401496685894709845960798655620006	-1.214473702846822097157913973740757791212
-2.7	-1.2	-2.618967437350165401525487270049559530812	-1.121175683195040350491010682248291057196
-2.7	-1.1	-2.616768145559299827875034520735514045716	-1.027848486657047317245494815434107299673
-2.7	-1.	-2.61475732628441056043255421776492639149	-0.93449440098723590951469446035373201749
-2.7	-0.9	-2.612935718996345408830788515081021195599	-0.841115749774338438652576353855878845702
-2.7	-0.8	-2.611304000210224813869659162403269872218	-0.747714889901129273793484224661435072519
-2.7	-0.7	-2.609862781363303423682315245087136371964	-0.654294208817377788263371871820271862914
-2.7	-0.6	-2.608612606856023493320736141238169411717	-0.560856121636147278333149800291737654888
-2.7	-0.5	-2.607553952274526244279822222688860239972	-0.467403068065872215725277543209170323692
-2.7	-0.4	-2.606687222811741671439307845802811943765	-0.373937509192914749200354792159463526402
-2.7	-0.3	-2.606012751902701200232078645044733079087	-0.280461924131446365533886443734523913983
-2.7	-0.2	-2.605530800087926395087663585673041991364	-0.186978806559466597496262217155413013317
-2.7	-0.1	-2.605241554116666497642283895596216099374	-0.093490661161504351778757215734459235519
-2.7	0	-2.605145126299424035635781702762569912997	0
-2.7	0.1	-2.605241554116666497642283895596216099374	0.093490661161504351778757215734459235519
-2.7	0.2	-2.605530800087926395087663585673041991364	0.186978806559466597496262217155413013317
-2.7	0.3	-2.606012751902701200232078645044733079087	0.280461924131446365533886443734523913983
-2.7	0.4	-2.606687222811741671439307845802811943765	0.373937509192914749200354792159463526402
-2.7	0.5	-2.607553952274526244279822222688860239972	0.467403068065872215725277543209170323692
-2.7	0.6	-2.608612606856023493320736141238169411717	0.560856121636147278333149800291737654888
-2.7	0.7	-2.609862781363303423682315245087136371964	0.654294208817377788263371871820271862914
-2.7	0.8	-2.611304000210224813869659162403269872218	0.747714889901129273793484224661435072519
-2.7	0.9	-2.612935718996345408830788515081021195599	0.841115749774338438652576353855878845702
-2.7	1.	-2.61475732628441056043255421776492639149	0.93449440098723590951469446035373201749
-2.7	1.1	-2.616768145559299827875034520735514045716	1.027848486657047317245494815434107299673
-2.7	1.2	-2.618967437350165401525487270049559530812	1.121175683195040350491010682248291057196
-2.7	1.3	-2.621354401496685894709845960798655620006	1.214473702846822097157913973740757791212
-2.7	1.4	-2.623928179539879152400796024101543004665	1.307740296038142403414101853437458246031
-2.7	1.5	-2.626687857217754558073342775122683417054	1.400973253520775545192090583982232663746
-2.7	1.6	-2.629632467046217701554552071055618110987	1.49417040831528984352711310095712420693
-2.7	1.7	-2.632760990966041033124867055012374874654	1.58732963744963481168900948667721894781
-2.7	1.8	-2.636072363037351693302201527275668715365	1.680448863494446712922865503669230815256
-2.7	1.9	-2.639565472163927653761876662485864122892	1.773526055897771875853431267118070214818
-2.7	2.	-2.643239164830599853780554294696173533962	1.866559232123515665193658873805538535748
-2.7	2.1	-2.647092247838195362373602420327836963667	1.959546458599333258537022524992344658065
-2.7	2.2	-2.651123491021690045468439417005704322069	2.052485851480882106127648892963482573121
-2.7	2.3	-2.655331629938536113012288264290062504553	2.145375577240356349616999285449769245876
-2.7	2.4	-2.659715368515460343108746047183289453644	2.238213853088026361797170685316456139499
-2.7	2.5	-2.664273381643366031154030089753822168617	2.330998947236121513336223881460238374301
-2.7	2.6	-2.669004317711292600768613528920794847722	2.423729179014833751941414061934625194406
-2.7	2.7	-2.673906801071671767385611572097018356846	2.516402918850498168296887769130720339029
-2.7	2.8	-2.678979434430352174659947761174472558888	2.609018588116140352109680084032436126215
-2.7	2.9	-2.684220801156032969650077876407417912618	2.701574658864585643722421209325208039236
-2.7	3.	-2.689629467504841479248562846206309566008	2.794069653454219139977354426780271326011
-2.7	3.1	-2.695203984756804526951855089987698390479	2.88650214407728398168323471219545460111
-2.7	3.2	-2.700942891261893076600985166314588486851	2.97887075220032482299925939647089612583
-2.7	3.3	-2.706844714394164111382061418655715899055	3.07117414792603830211785117864846211058
-2.7	3.4	-2.712907972413282119321444168172389863934	3.163411049285396502327822766024542169303
-2.7	3.5	-2.719131176233376956793403212511160793419	3.255580221468475260730636888438092355571
-2.7	3.6	-2.725512831099788111261012475032423262835	3.347680476001957880162657572262163456387
-2.7	3.7	-2.732051438174761327099340470481629903857	3.439710669880806132823906598460693663851
-2.7	3.8	-2.738745496033606715845992403804443827369	3.531669704661102917025565570702995412788
-2.7	3.9	-2.745593502073202824941687522549696994133	3.623556525520581804190253833199934989919
-2.7	4.	-2.752593953835043938401746334905346725981	3.715370120292874089821567920110415284277
-2.7	4.1	-2.759745350245283495363350901839506365789	3.807109518481028864276857260681023475271
-2.7	4.2	-2.767046192774430292550343738206921827401	3.898773790255400097453026916915160893632
-2.7	4.3	-2.774494986519511326134175947437376231259	3.990362045440549965013431833012614677624
-2.7	4.4	-2.782090241211630778867588519192655458119	4.081873432495392042105546911971551779031
-2.7	4.5	-2.789830472151933574079417235815737275859	4.173307137490393292432878113621914327153
-2.7	4.6	-2.79771420107902861636736536400103813586	4.264662383085271147568397548259325541612
-2.7	4.7	-2.80573995697094552430882343021645264158	4.355938427510262074697633210855064265381
-2.7	4.8	-2.813906276784693211887552087280225128044	4.447134563553701130913944973016601683253
-2.7	4.9	-2.822211706136462641272966026606414915327	4.538250117558338020086764551522296087204
-2.7	5.	-2.830654799925472672322529707033581696645	4.629284448428523750466141811939026494616
-2.6	-5.	-2.739593073660829317989634623128945527272	-4.637837052416041581261053672656875701819
-2.6	-4.9	-2.731067723948396776702371947951463103832	-4.546665473430938022483858235770022571891
-2.6	-4.8	-2.722680658722726770971783140888657101606	-4.455411215166285532328935282559110909322
-2.6	-4.7	-2.714433355436603986173280261881315974316	-4.364074908641996269278146153970112117881
-2.6	-4.6	-2.706327301839567244478281445598997910568	-4.272657218029363699331552920157782534652
-2.6	-4.5	-2.698363995367424310341217430677841078053	-4.181158841699671404476343228825888994756
-2.6	-4.4	-2.690544942473446770986561292385610492512	-4.089580513286781501293227850936914540829
-2.6	-4.3	-2.682871657897958663742123162042288271878	-3.997923002761631124303736810945653183386
-2.6	-4.2	-2.675345663872965331225944778085491504962	-3.906187117516258494190507984232219978151
-2.6	-4.1	-2.667968489258418518240856023471680127453	-3.814373703454647423821129066931114338727
-2.6	-4.	-2.660741668606683442598417361336604040804	-3.722483646087320009783229956067504270006
-2.6	-3.9	-2.653666741151767327172165143821632015164	-3.630517871626221272852711097296836934292
-2.6	-3.8	-2.646745249719890925036511649514067975281	-3.538477348076026541091456500656392896192
-2.6	-3.7	-2.639978739558039562870849629163913462753	-3.446363086317562722640367217384331086964
-2.6	-3.6	-2.633368757077223231047256519902693973334	-3.354176141178569105533335466908456691309
-2.6	-3.5	-2.626916848507311708023110506123082529233	-3.261917612486533368463515902247324131436
-2.6	-3.4	-2.620624558460496420438337943779266702879	-3.169588646097826224462752734703987167977
-2.6	-3.3	-2.614493428400671808698127388328829024262	-3.07719043489682651807046808568260360445
-2.6	-3.2	-2.60852499501633171854446950168229688397	-2.984724219758181584190672551223106682914
-2.6	-3.1	-2.602720788494947227401506704924257656408	-2.892191290464790270346114221231219749251
-2.6	-3.	-2.597082330697237791997257417012775594583	-2.799592986573534458243100282702924883458
-2.6	-2.9	-2.591611133230273954096558082957325679048	-2.706930698220226772895470567715177605764
-2.6	-2.8	-2.586308695418962975140839889458400702567	-2.61420586685469647157967349014169384187
-2.6	-2.7	-2.581176502176173982608399556817843203509	-2.521419985896412844542153138542458045549
-2.6	-2.6	-2.576216021772560891777531044846634669859	-2.428574601300558034325060382585970252975
-2.6	-2.5	-2.571428703508042673788438883888117617102	-2.335671312024022831358242271824053556087
-2.6	-2.4	-2.566815975287903028694900530589466692912	-2.24271177038042518360757299090913887505
-2.6	-2.3	-2.56237924110757473659097141272412292094	-2.149697682272958839138606629238387995215
-2.6	-2.2	-2.558119878451375007687297114786515482438	-2.056630807293687035372826840356895346122
-2.6	-2.1	-2.554039235611751257224695736261951593904	-1.963512958677822838807945153360256991555
-2.6	-2.	-2.550138628936972795932512502811190421747	-1.870346003101603690692337941636125863718
-2.6	-1.9	-2.546419340016650123367619964640724727148	-1.777131860312593175993503381394048341255
-2.6	-1.8	-2.54288261281596292973142593220154658701	-1.683872502581647803915831508516534087602
-2.6	-1.7	-2.539529650771009299149205338553544999164	-1.590569953966389258144930270398518594468
-2.6	-1.6	-2.53636161385922623796321434545780388398	-1.497226289376839644418084756149652220556
-2.6	-1.5	-2.533379615660345363701936546082392330539	-1.403843633434922159036538417646107056256
-2.6	-1.4	-2.530584720424803032800654266586794682648	-1.310424159120811620016934656548581154399
-2.6	-1.3	-2.527977940167883307296065394891803186784	-1.216970086200642516291821715405630217604
-2.6	-1.2	-2.525560231809093975361065993794004527526	-1.123483679431844424486432510546180668354
-2.6	-1.1	-2.523332494377317474756307700134582783805	-1.029967246544366337599609183344649290753
-2.6	-1.	-2.521295566303096601772153795451210478713	-0.936423135998255094293351992575912470722
-2.6	-0.9	-2.519450222819966956852063026340134097122	-0.842853734520442514159119270769664503712
-2.6	-0.8	-2.517797173496994695551567348999981134507	-0.749261464426136010086019464744273005719
-2.6	-0.7	-2.516337059924584678469397827602862557317	-0.655648780732854685124299127783402988114
-2.6	-0.6	-2.515070453575162763761059765156822044222	-0.562018168077855553602858242675590626129
-2.6	-0.5	-2.513997853859487777463827668782557007892	-0.468372137452394046688860923455246707331
-2.6	-0.4	-2.513119686398105177697904930701167032558	-0.374713222768895694693992659965350893733
-2.6	-0.3	-2.512436301525819060245771390452812982505	-0.281043977279615107010572843813381673615
-2.6	-0.2	-2.511947973045048211393785577027810708386	-0.18736696986765685431347816644492378345
-2.6	-0.1	-2.511654897241574797954445296864028926193	-0.093684781233265603626295164890685802257
-2.6	0	-2.511557192173533151107916405235986737659	0
-2.6	0.1	-2.511654897241574797954445296864028926193	0.093684781233265603626295164890685802257
-2.6	0.2	-2.511947973045048211393785577027810708386	0.18736696986765685431347816644492378345
-2.6	0.3	-2.512436301525819060245771390452812982505	0.281043977279615107010572843813381673615
