-2.3	2.2	-1.799705884293773128154540670106187630726	1.078578691471753012736909048763820090859
-2.3	2.3	-1.816507030036412082077703672996566474606	1.122350590841556637595298463767180230145
-2.3	2.4	-1.833749199622265042540547167689965416001	1.165559429183921321516575441217293742543
-2.3	2.5	-1.851406372665700693307483774816068473523	1.208203244236076268354389081490390012167
-2.3	2.6	-1.869453319029297655509179819737354145253	1.250281374663839319594892253636319822844
-2.3	2.7	-1.887865643797929072235705729791542343635	1.291794346793455612144597224197633055586
-2.3	2.8	-1.90661982041288584964731106050790849714	1.332743764898192096004625656354191949007
-2.3	2.9	-1.925693213223784375076513519174294236568	1.373132205879480324035422583638089632087
-2.3	3.	-1.945064090689928529781993696695236131158	1.412963118968150079700600239863368436859
-2.3	3.1	-1.964711630413549162868201531677070584302	1.452240730883385987072835897089560697801
-2.3	3.2	-1.984615917121302577525253361842196809901	1.490969956725313732447646177716772052035
-2.3	3.3	-2.004757934633043355990269021595745973869	1.529156316740524454155467660105193434932
-2.3	3.4	-2.025119552772759508672639368772780009048	1.566805858986694351254180092168075616819
-2.3	3.5	-2.045683510089371111248630629087506006332	1.603925087830680033750155590908650327591
-2.3	3.6	-2.066433393167761895973992540351829292627	1.640520898141792593040807425247900225969
-2.3	3.7	-2.087353613225155589683988196627267205771	1.676600514986037757875241174272383346859
-2.3	3.8	-2.108429380606386074652827049314301376375	1.712171438585663206291343676498250240169
-2.3	3.9	-2.129646677714862592523781774999183422486	1.747241394279202469823369917431378177146
-2.3	4.	-2.150992230844808398065367510250408395831	1.781818287198338631596382240674298194442
-2.3	4.1	-2.172453481315036728705449848768178623897	1.815910161367513242175908050982197923035
-2.3	4.2	-2.194018556245250720522998067233187907624	1.849525162928663267080426927313706480193
-2.3	4.3	-2.215676239262551118143767735515417600053	1.882671507195371756715112610159407029874
-2.3	4.4	-2.237415941378304702711704002051074993646	1.915357449246852258601833888603180547496
-2.3	4.5	-2.259227672233467682456625359504507666327	1.947591257781521268654169918790454861997
-2.3	4.6	-2.281102011873509475370201404529995133063	1.979381191961582132602519300574594701903
-2.3	4.7	-2.303030083181845119088780694518610323512	2.010735480993331487888721521461905732437
-2.3	4.8	-2.325003525072745491800931706443406145527	2.041662306202220322599789298973993596147
-2.3	4.9	-2.34701446652064031852272027511663513677	2.072169785376584486960680959977870667324
-2.3	5.	-2.369055501482157583671935907744564181	2.102265959169029973066312274879211154446
-2.2	-5.	-2.339152110004874322671220267128823485138	-2.124522477055454964977304369922112158767
-2.2	-4.9	-2.316700296313471762460802127874656905204	-2.094403812078651103437875855482425844925
-2.2	-4.8	-2.29427035596356152621499821115383179048	-2.063866708561614424723673702229615794407
-2.2	-4.7	-2.27186959933002868813582634105229111609	-2.032902667405003731378085396922595099653
-2.2	-4.6	-2.249505813907866554611811220552260375573	-2.00150308682172229908525437490892060174
-2.2	-4.5	-2.227187291364025600217188877821901747461	-1.969659274920025934972735575673312450317
-2.2	-4.4	-2.204922855694159038267031458140201331934	-1.937362464383420649414713489779029853676
-2.2	-4.3	-2.182721892444572499704092634225473821559	-1.904603829477204451938053299604471458241
-2.2	-4.2	-2.160594378939289008842533800591737128648	-1.871374505630006874764566698610628141317
-2.2	-4.1	-2.138550915427943005216595574088110634181	-1.837665611857426908760884491840494359194
-2.2	-4.	-2.116602757041723233977252171900192442375	-1.803468276313514691167632514520010612955
-2.2	-3.9	-2.094761846411269925492889357121533807766	-1.768773665273928142599875614238715491776
-2.2	-3.8	-2.073040846761753620141457562325047517175	-1.733573015871540287274102945061880853478
-2.2	-3.7	-2.051453175255772938593188173084427675113	-1.697857672920345268319578687342472835568
-2.2	-3.6	-2.03001303630367295187290606988440742878	-1.661619130175807807712663975044398790197
-2.2	-3.5	-2.008735454502912752737750499079077523859	-1.624849076388221499922718499065718670653
-2.2	-3.4	-1.987636306802786102890367883377308307334	-1.58753944650886318366664775909796191856
-2.2	-3.3	-1.9667323534178320153820713015552827656	-1.549682478405185717789179514708693771339
-2.2	-3.2	-1.946041266932553946910710579735071850937	-1.511270775429147256323766180430786833086
-2.2	-3.1	-1.925581658951741324300002792838246077713	-1.472297375159922221649224186934552145931
-2.2	-3.	-1.905373103555239276531122248540834060001	-1.432755824606290162221285486339558504548
-2.2	-2.9	-1.885436156714366303173069489642901667115	-1.392640262102302763050608353860007267946
-2.2	-2.8	-1.865792370720816395954225545380828522426	-1.35194550605950933573509850909094989646
-2.2	-2.7	-1.846464302569967920354350433499969611247	-1.310667150647040293389965636042075506258
-2.2	-2.6	-1.827475515132043634580007180502657336161	-1.268801668354114258653252332393551180107
-2.2	-2.5	-1.808850569840470167494831811718791602325	-1.226346519245051237258842879924585534379
-2.2	-2.4	-1.790615009532101906824856428777477634367	-1.183300266541947747381170513480389777534
-2.2	-2.3	-1.772795329994920817092830853285668951468	-1.139662697962677699979266728286354042098
-2.2	-2.2	-1.755418938722858968888746773474792705092	-1.095434952000611629994937674145737547119
-2.2	-2.1	-1.738514099353197993517728421662439345964	-1.050619648057496002677764184231069893678
-2.2	-2.	-1.722109860279368444654649090515436702121	-1.005221019034180121889036657974793892702
-2.2	-1.9	-1.706235966001542061886269405787175052871	-0.959245044649479468959710777183545530403
-2.2	-1.8	-1.690922749910246892287752646418088690379	-0.912699583402377811246666059078720439995
-2.2	-1.7	-1.676201007405205614300268727851203331825	-0.865594500727228221131362722153525617478
-2.2	-1.6	-1.662101848542523742894787643538849780767	-0.817941790529496683226903500966583627422
-2.2	-1.5	-1.648656529785949615310478417230257579554	-0.769755686948619896238616390473641262337
-2.2	-1.4	-1.635896264916535649971259342272232249865	-0.721052762896182911265185375397557093481
-2.2	-1.3	-1.623852015729234046422377828229291171378	-0.671852011686590178695374009717941166699
-2.2	-1.2	-1.612554263808171454414872195814131425819	-0.622174907940747042992903273848189585036
-2.2	-1.1	-1.602032765410527555161291795190241720967	-0.572045443928850351501826087027941726847
-2.2	-1.	-1.592316292279658770755628857116633168999	-0.521490137652840780662864435637335483579
-2.2	-0.9	-1.583432362020150506042650209137977158938	-0.470538009275252521975369221061083630646
-2.2	-0.8	-1.575406962461273086717465964275199399127	-0.419220522995289445449138092372392723964
-2.2	-0.7	-1.568264275164311847637245505107618932849	-0.367571492161472891438639829647522809767
-2.2	-0.6	-1.562026403842418398518665394700665855905	-0.315626946287249020739825066767874772212
-2.2	-0.5	-1.556713113907058849548677195608005161385	-0.26342495968114548791635531334353533286
-2.2	-0.4	-1.552341589584434434047200065665996779729	-0.211005442580635955868547010898346699251
-2.2	-0.3	-1.548926215018550733200164403360302589148	-0.158409896938129423914368395536270474404
-2.2	-0.2	-1.546478385468483254752438651099084475763	-0.105681140285159573840830136384215826461
-2.2	-0.1	-1.545006354107074713879025465179564344298	-0.052863002325034073800353611198861811024
-2.2	0	-1.544515119048595203885772816969882805354	0
-2.2	0.1	-1.545006354107074713879025465179564344298	0.052863002325034073800353611198861811024
-2.2	0.2	-1.546478385468483254752438651099084475763	0.105681140285159573840830136384215826461
-2.2	0.3	-1.548926215018550733200164403360302589148	0.158409896938129423914368395536270474404
-2.2	0.4	-1.552341589584434434047200065665996779729	0.211005442580635955868547010898346699251
-2.2	0.5	-1.556713113907058849548677195608005161385	0.26342495968114548791635531334353533286
-2.2	0.6	-1.562026403842418398518665394700665855905	0.315626946287249020739825066767874772212
-2.2	0.7	-1.568264275164311847637245505107618932849	0.367571492161472891438639829647522809767
-2.2	0.8	-1.575406962461273086717465964275199399127	0.419220522995289445449138092372392723964
-2.2	0.9	-1.583432362020150506042650209137977158938	0.470538009275252521975369221061083630646
-2.2	1.	-1.592316292279658770755628857116633168999	0.521490137652840780662864435637335483579
-2.2	1.1	-1.602032765410527555161291795190241720967	0.572045443928850351501826087027941726847
-2.2	1.2	-1.612554263808171454414872195814131425819	0.622174907940747042992903273848189585036
-2.2	1.3	-1.623852015729234046422377828229291171378	0.671852011686590178695374009717941166699
-2.2	1.4	-1.635896264916535649971259342272232249865	0.721052762896182911265185375397557093481
-2.2	1.5	-1.648656529785949615310478417230257579554	0.769755686948619896238616390473641262337
-2.2	1.6	-1.662101848542523742894787643538849780767	0.817941790529496683226903500966583627422
-2.2	1.7	-1.676201007405205614300268727851203331825	0.865594500727228221131362722153525617478
-2.2	1.8	-1.690922749910246892287752646418088690379	0.912699583402377811246666059078720439995
-2.2	1.9	-1.706235966001542061886269405787175052871	0.959245044649479468959710777183545530403
-2.2	2.	-1.722109860279368444654649090515436702121	1.005221019034180121889036657974793892702
-2.2	2.1	-1.738514099353197993517728421662439345964	1.050619648057496002677764184231069893678
-2.2	2.2	-1.755418938722858968888746773474792705092	1.095434952000611629994937674145737547119
-2.2	2.3	-1.772795329994920817092830853285668951468	1.139662697962677699979266728286354042098
-2.2	2.4	-1.790615009532101906824856428777477634367	1.183300266541947747381170513480389777534
-2.2	2.5	-1.808850569840470167494831811718791602325	1.226346519245051237258842879924585534379
-2.2	2.6	-1.827475515132043634580007180502657336161	1.268801668354114258653252332393551180107
-2.2	2.7	-1.846464302569967920354350433499969611247	1.310667150647040293389965636042075506258
-2.2	2.8	-1.865792370720816395954225545380828522426	1.35194550605950933573509850909094989646
-2.2	2.9	-1.885436156714366303173069489642901667115	1.392640262102302763050608353860007267946
-2.2	3.	-1.905373103555239276531122248540834060001	1.432755824606290162221285486339558504548
-2.2	3.1	-1.925581658951741324300002792838246077713	1.472297375159922221649224186934552145931
-2.2	3.2	-1.946041266932553946910710579735071850937	1.511270775429147256323766180430786833086
-2.2	3.3	-1.9667323534178320153820713015552827656	1.549682478405185717789179514708693771339
-2.2	3.4	-1.987636306802786102890367883377308307334	1.58753944650886318366664775909796191856
-2.2	3.5	-2.008735454502912752737750499079077523859	1.624849076388221499922718499065718670653
-2.2	3.6	-2.03001303630367295187290606988440742878	1.661619130175807807712663975044398790197
-2.2	3.7	-2.051453175255772938593188173084427675113	1.697857672920345268319578687342472835568
-2.2	3.8	-2.073040846761753620141457562325047517175	1.733573015871540287274102945061880853478
-2.2	3.9	-2.094761846411269925492889357121533807766	1.768773665273928142599875614238715491776
-2.2	4.	-2.116602757041723233977252171900192442375	1.803468276313514691167632514520010612955
-2.2	4.1	-2.138550915427943005216595574088110634181	1.837665611857426908760884491840494359194
-2.2	4.2	-2.160594378939289008842533800591737128648	1.871374505630006874764566698610628141317
-2.2	4.3	-2.182721892444572499704092634225473821559	1.904603829477204451938053299604471458241
-2.2	4.4	-2.204922855694159038267031458140201331934	1.937362464383420649414713489779029853676
-2.2	4.5	-2.227187291364025600217188877821901747461	1.969659274920025934972735575673312450317
-2.2	4.6	-2.249505813907866554611811220552260375573	2.00150308682172229908525437490892060174
-2.2	4.7	-2.27186959933002868813582634105229111609	2.032902667405003731378085396922595099653
-2.2	4.8	-2.29427035596356152621499821115383179048	2.063866708561614424723673702229615794407
-2.2	4.9	-2.316700296313471762460802127874656905204	2.094403812078651103437875855482425844925
-2.2	5.	-2.339152110004874322671220267128823485138	2.124522477055454964977304369922112158767
-2.1	-5.	-2.309233775401592757434179047879982176297	-2.147189027327819268467711290487723173894
-2.1	-4.9	-2.286364327932495971579241339149969997074	-2.11705625837642155013641727164169815651
-2.1	-4.8	-2.2635080826266280613386053313439362077	-2.086498031393683502046291478853039574178
-2.1	-4.7	-2.240672228264725301246634402812725217589	-2.055505378167750718323889425970015619866
-2.1	-4.6	-2.217864441755663168429710429011651445136	-2.024069200364948765512975028428542842573
-2.1	-4.5	-2.195092917184345097287283949636258845027	-1.992180280885637124415737741612329408356
-2.1	-4.4	-2.172366396193633485116110104480344307581	-1.959829297337967601740304092418313072095
-2.1	-4.3	-2.149694199680615529009050827464889418391	-1.927006837877719141244518081185062545478
-2.1	-4.2	-2.127086260767736570275649422761082053227	-1.893703419684568488883871471447527364225
-2.1	-4.1	-2.104553158985489241902918285430257870504	-1.859909510368114987935102590084781920412
-2.1	-4.	-2.082106155574823446878538565250988870554	-1.825615552620399101916187567879868188532
-2.1	-3.9	-2.059757229783596083898432570175650788911	-1.79081199245511710579907387369691218775
-2.1	-3.8	-2.037519115991523723971973532722775713142	-1.755489311396681274309493162785126047389
-2.1	-3.7	-2.015405341451518075361987949444788576557	-1.719638063003984272102232437568435595747
-2.1	-3.6	-1.993430264381241437351235564156170411643	-1.683248914133281969071180182505839154679
-2.1	-3.5	-1.971609112076497926561800961847037351886	-1.646312691360866068063063025797090336651
-2.1	-3.4	-1.949958018647004291802916761871993576412	-1.608820432997748950534905464493649356606
-2.1	-3.3	-1.928494061894585417262704145200510985539	-1.570763447133721471128786449686159761593
-2.1	-3.2	-1.907235298763496000955092317802611242488	-1.532133376144831203041308283454610289829
-2.1	-3.1	-1.886200798692200882242167135215683525644	-1.492922268084164216646244754281338200732
