-1.7	-1.3	0.06957857307339297118293301578997731602921	-0.10242261727849551537427036040092986230884
-1.7	-1.2	0.07537801930021155206097123788740418948903	-0.09386579239371786054730424288785437115559
-1.7	-1.1	0.08025867506375642054094179906849774308258	-0.0850464721447300678871182097915494306821
-1.7	-1.	0.08422997901973618443797153709504379260405	-0.07611527520580525766191044472280302180663
-1.7	-0.9	0.0873342478280749885688157293095564700503	-0.06721536351165980795610425240054869684499
-1.7	-0.8	0.08964428033046063938596717962513887463017	-0.05847401890708355978889481154385073535515
-1.7	-0.7	0.0912585629584708615387337511526384109535	-0.04999499882851156280071184789665730136512
-1.7	-0.6	0.09229437528907123380369629815876867516575	-0.04185241502802355761491787161977892452863
-1.7	-0.5	0.09287934297686733833284371854171718886892	-0.03408674151460055294953081511184626680894
-1.7	-0.4	0.0931421605286307285671229834680850449556	-0.02670333241079788199667532184691720442579
-1.7	-0.3	0.09320327698810521667797990884055133650198	-0.01967355971640127306512397112769897304754
-1.7	-0.2	0.09316629809049689881080914597209694517118	-0.01293841805306592203255249378694177498644
-1.7	-0.1	0.09311073175271665593654198511802192255499	-0.00641423530422183542987750544127011246929
-1.7	0	0.09308653265367180928833115999706458477987	0
-1.7	0.1	0.09311073175271665593654198511802192255499	0.00641423530422183542987750544127011246929
-1.7	0.2	0.09316629809049689881080914597209694517118	0.01293841805306592203255249378694177498644
-1.7	0.3	0.09320327698810521667797990884055133650198	0.01967355971640127306512397112769897304754
-1.7	0.4	0.0931421605286307285671229834680850449556	0.02670333241079788199667532184691720442579
-1.7	0.5	0.09287934297686733833284371854171718886892	0.03408674151460055294953081511184626680894
-1.7	0.6	0.09229437528907123380369629815876867516575	0.04185241502802355761491787161977892452863
-1.7	0.7	0.0912585629584708615387337511526384109535	0.04999499882851156280071184789665730136512
-1.7	0.8	0.08964428033046063938596717962513887463017	0.05847401890708355978889481154385073535515
-1.7	0.9	0.0873342478280749885688157293095564700503	0.06721536351165980795610425240054869684499
-1.7	1.	0.08422997901973618443797153709504379260405	0.07611527520580525766191044472280302180663
-1.7	1.1	0.08025867506375642054094179906849774308258	0.0850464721447300678871182097915494306821
-1.7	1.2	0.07537801930021155206097123788740418948903	0.09386579239371786054730424288785437115559
-1.7	1.3	0.06957857307339297118293301578997731602921	0.10242261727849551537427036040092986230884
-1.7	1.4	0.06288374840795427927483284520380052727594	0.11056730003452211416201703055393853569677
-1.7	1.5	0.05534758579027996823946145666836712160819	0.11815890001579822010287529436488796507533
-1.7	1.6	0.0470507585417705027085089129994813537999	0.12507167592911398430699812921120099845587
-1.7	1.7	0.03809533893092853974310623714586562299557	0.13119998859699947691647367434278183385494
-1.7	1.8	0.02859889309986805449192430317084025564164	0.13646146824386511501938262335436933794964
-1.7	1.9	0.0186884341742026520166977805838657815895	0.1407984834826517752664686528467879373974
-1.7	2.	0.0084946759715899165518661257816462290972	0.1441780899350185952220619551263382192604
-1.7	2.1	-0.001853083782988198099713802945482508523	0.1465907278378830495353026076740232407051
-1.7	2.2	-0.0122312414883000701678173690578950574231	0.1480479814871020364888600299973447208447
-1.7	2.3	-0.0225252280696655508377508577294932680792	0.1485797166077517135085058780324912985948
-1.7	2.4	-0.0326319043292919305423529345845935716157	0.1482308854456558127376373589689089469233
-1.7	2.5	-0.0424610720640795343680128080130603913281	0.1470582447245731227137502988877019159439
-1.7	2.6	-0.0519362066833219459218219066652381284282	0.1451271784866842605619006757431503745034
-1.7	2.7	-0.0609945412566964159709168092036557209549	0.1425087639079408626733729614388050602042
-1.7	2.8	-0.0695866394603905579315635278460117104518	0.1392771686999003741832214413916450839039
-1.7	2.9	-0.0776755902372329947449410297476237764476	0.1355074267010009218625822833156856106957
-1.7	3.	-0.0852359443472235229257559249088110558019	0.1312736049675046035168612741506483119699
-1.7	3.1	-0.0922524959066731041995413582075940964837	0.1266473510686867952347230526824795164237
-1.7	3.2	-0.098718993242701968207469178784837390715	0.1216967925414607413809995321925155145065
-1.7	3.3	-0.1046368448747092281245104661574102240586	0.1164857503181146581290695669036379063049
-1.7	3.4	-0.1100138694276357860570768278872262798393	0.11107322302280461256311149496786201384
-1.7	3.5	-0.1148631234759573816400160899886574128137	0.1055130980027554999545311042060471082101
-1.7	3.6	-0.1192018289894833104709647919524462734339	0.0998540466392318244170096021947873799726
-1.7	3.7	-0.1230504121939943198384775791179082492593	0.0941395648951349894295238337330733013402
-1.7	3.8	-0.126431658085072775990618250614880659496	0.0884081244363019357710016545912867157784
-1.7	3.9	-0.1293699792592592592592592592592592592593	0.0826934044444444444444444444444444444444
-1.7	4.	-0.1318907938319707771285765469861209875747	0.077024579022346258940204505633251548745
-1.7	4.1	-0.1340200046762222162195127354680395050545	0.0714266396147435663252880301586988686702
-1.7	4.2	-0.1357835707440877420747789835958061385171	0.0659207359755985384313581128350110514528
-1.7	4.3	-0.1372071605644809065261373055566012539363	0.0605245228268537404016094992160463313435
-1.7	4.4	-0.1383158779277292249389716123469858878313	0.0552525024528978523403665121507960995973
-1.7	4.5	-0.1391340500917585175687780473654537115475	0.0501163560731192202895704388121243141515
-1.7	4.6	-0.1396850694360887696340511593556189020184	0.0451252589687842554420378389303023190344
-1.7	4.7	-0.1399912802405877476068301597284878012872	0.0402861760589138474827925943939723895085
-1.7	4.8	-0.1400739030958527905435132656675490638983	0.0356041359766100448295281836987189468697
-1.7	4.9	-0.1399529903034423192340271933909736263044	0.0310824827462411747438540950268219126578
-1.7	5.	-0.139647406456991983963741790401501084351	0.0267231049538968534120140731537181799795
-1.6	-5.	-0.1440087471382849981204523698175946418797	-0.0262467827614355302576193358258137259451
-1.6	-4.9	-0.1444861473283112109570893292271859119437	-0.0307819034082290334035635730459048216991
-1.6	-4.8	-0.1447782722586101888016537167708011923875	-0.0354981897672188655854823857572234265129
-1.6	-4.7	-0.1448649134182097857021993567801833384776	-0.0403950500293468287765979163509678646324
-1.6	-4.6	-0.1447244466540528246309373545038371816539	-0.0454704402055710243105542562622930433988
-1.6	-4.5	-0.1443338266524312828934539964688462620103	-0.0507206127904385698128094610817781604308
-1.6	-4.4	-0.1436686059599631354972903365116691445041	-0.0561398372350628160862104779133743659452
-1.6	-4.3	-0.1427029850019509342463517894765752440258	-0.06172009141498503354796797294678885583
-1.6	-4.2	-0.1414099006336993180840369321011269737967	-0.0674507240116364184739662978940751955768
-1.6	-4.1	-0.1397611619123886851704641236572804469942	-0.0733180887457405853385450076805992633043
-1.6	-4.	-0.1377276429696435429600717765386006181749	-0.07930515277426100949263660634432792028
-1.6	-3.9	-0.135279544044535255403234960425132744265	-0.0853910833646290979888202592286578845178
-1.6	-3.8	-0.1323867328240192201210547240402708022489	-0.0915508192719810110435599553436602914322
-1.6	-3.7	-0.1290191791200639327436653397627385324743	-0.0977546361495569749544381935668819829969
-1.6	-3.6	-0.1251474964358539117082649556605825728725	-0.1039677188964369791094565625093599471159
-1.6	-3.5	-0.1207436039332306042671520450996176623334	-0.1101497581513608239845626116630155135553
-1.6	-3.4	-0.1157815214475797178510983090617410037543	-0.1162545932055035450717020588334172228827
-1.6	-3.3	-0.1102383081780229876937396121911058694581	-0.1222299294057970672423360816897708986546
-1.6	-3.2	-0.104095152117431544162545946528418002658	-0.1280171645454436608757079057961470767831
-1.6	-3.1	-0.0973386117260816864816063145089911316475	-0.1335513655605853303428134670165197929213
-1.6	-3.	-0.089962003301341850517396082651446444253	-0.1387614436763069464394091130057250027861
-1.6	-2.9	-0.081966916456674630517074345560595330031	-0.14357058235792615174896070554019462007
-1.6	-2.8	-0.0733648256594484144282034933079129795398	-0.1478969771402390732580936967187509958803
-1.6	-2.7	-0.0641787476088592657780453560450188850979	-0.1516549484257367143227229825599868875919
-1.6	-2.6	-0.0544448723784181226147543853506529883407	-0.1547564861174328629949931725079654073737
-1.6	-2.5	-0.0442140711955792661137307439986283074145	-0.1571132766112423977296897157425233235075
-1.6	-2.4	-0.0335531566779874931760263008790989442286	-0.1586392461065210030453789875175916162281
-1.6	-2.3	-0.0225457444300552898050639738042221756646	-0.1592536272459419645291482898118307321698
-1.6	-2.2	-0.011292541436854658897948622965978161438	-0.1588845169034655250176379685019108388321
-1.6	-2.1	0.0000891286944131083384030370318368625694	-0.1574728404397663255273500339627642462621
-1.6	-2.	0.0114667549864597389106546972964763883733	-0.1549765723688445800837968373303589679206
-1.6	-1.9	0.0226951947189350565693494594415664996814	-0.1513749878827418078396911487437167491391
-1.6	-1.8	0.03362048	-0.14667264
-1.6	-1.7	0.044084918900859020834155667772149620197	-0.1409026830207521196430152047131108847694
-1.6	-1.6	0.0539334175576891530857790761729318965025	-0.1341291082564638417200648268484237960473
-1.6	-1.5	0.0630207990883051903440704586665166840726	-0.12644743960709038857262805118181902116766
-1.6	-1.4	0.07121972211015132167951663807804920326215	-0.11798347245399435318514811198199160443866
-1.6	-1.3	0.07842862644865375862189699240222681278667	-0.10888974475683624522950877070130597668149
-1.6	-1.2	0.0845789859793521108119193378350115243292	-0.09933961152411686621763128587307985353326
-1.6	-1.1	0.08964106436028400395626340675901068919938	-0.0895190467335706565107384404493414694676
-1.6	-1.	0.09362738414197670937822255667026144717023	-0.0796165960051115743275945051445747085645
-1.6	-0.9	0.09659325856149875214468890423895941691158	-0.06981220552492118609802997421323752021389
-1.6	-0.8	0.09863400209480402163954964381395194969909	-0.06026590031486088975280138686057387812466
-1.6	-0.7	0.0998788046052417638816821037183241172886	-0.05110741784382727657041543601482296286766
-1.6	-0.6	0.10048166752602923443553761492197895832251	-0.04242787566354220595977756038392061896546
-1.6	-0.5	0.10061017991428380129255264575098368075584	-0.03427435101132044102502497645886169777588
-1.6	-0.4	0.10043317672132108404270808572637132802168	-0.02664790638790709196904166840930353529024
-1.6	-0.3	0.10010841490557723110246134983025395295812	-0.01950517907495665017571297017278480625842
-1.6	-0.2	0.09977131499862310077705008321260521306019	-0.01276325714490966343793776415512266376121
-1.6	-0.1	0.09952558931728834034435468755669908617269	-0.00630727294621720232043490822125773777176
-1.6	0	0.0994362942474003011099051153671089947831	0
-1.6	0.1	0.09952558931728834034435468755669908617269	0.00630727294621720232043490822125773777176
-1.6	0.2	0.09977131499862310077705008321260521306019	0.01276325714490966343793776415512266376121
-1.6	0.3	0.10010841490557723110246134983025395295812	0.01950517907495665017571297017278480625842
-1.6	0.4	0.10043317672132108404270808572637132802168	0.02664790638790709196904166840930353529024
-1.6	0.5	0.10061017991428380129255264575098368075584	0.03427435101132044102502497645886169777588
-1.6	0.6	0.10048166752602923443553761492197895832251	0.04242787566354220595977756038392061896546
-1.6	0.7	0.0998788046052417638816821037183241172886	0.05110741784382727657041543601482296286766
-1.6	0.8	0.09863400209480402163954964381395194969909	0.06026590031486088975280138686057387812466
-1.6	0.9	0.09659325856149875214468890423895941691158	0.06981220552492118609802997421323752021389
-1.6	1.	0.09362738414197670937822255667026144717023	0.0796165960051115743275945051445747085645
-1.6	1.1	0.08964106436028400395626340675901068919938	0.0895190467335706565107384404493414694676
-1.6	1.2	0.0845789859793521108119193378350115243292	0.09933961152411686621763128587307985353326
-1.6	1.3	0.07842862644865375862189699240222681278667	0.10888974475683624522950877070130597668149
-1.6	1.4	0.07121972211015132167951663807804920326215	0.11798347245399435318514811198199160443866
-1.6	1.5	0.0630207990883051903440704586665166840726	0.12644743960709038857262805118181902116766
-1.6	1.6	0.0539334175576891530857790761729318965025	0.1341291082564638417200648268484237960473
-1.6	1.7	0.044084918900859020834155667772149620197	0.1409026830207521196430152047131108847694
-1.6	1.8	0.03362048	0.14667264
-1.6	1.9	0.0226951947189350565693494594415664996814	0.1513749878827418078396911487437167491391
-1.6	2.	0.0114667549864597389106546972964763883733	0.1549765723688445800837968373303589679206
-1.6	2.1	0.0000891286944131083384030370318368625694	0.1574728404397663255273500339627642462621
-1.6	2.2	-0.011292541436854658897948622965978161438	0.1588845169034655250176379685019108388321
-1.6	2.3	-0.0225457444300552898050639738042221756646	0.1592536272459419645291482898118307321698
-1.6	2.4	-0.0335531566779874931760263008790989442286	0.1586392461065210030453789875175916162281
-1.6	2.5	-0.0442140711955792661137307439986283074145	0.1571132766112423977296897157425233235075
-1.6	2.6	-0.0544448723784181226147543853506529883407	0.1547564861174328629949931725079654073737
-1.6	2.7	-0.0641787476088592657780453560450188850979	0.1516549484257367143227229825599868875919
-1.6	2.8	-0.0733648256594484144282034933079129795398	0.1478969771402390732580936967187509958803
-1.6	2.9	-0.081966916456674630517074345560595330031	0.14357058235792615174896070554019462007
-1.6	3.	-0.089962003301341850517396082651446444253	0.1387614436763069464394091130057250027861
-1.6	3.1	-0.0973386117260816864816063145089911316475	0.1335513655605853303428134670165197929213
-1.6	3.2	-0.104095152117431544162545946528418002658	0.1280171645454436608757079057961470767831
-1.6	3.3	-0.1102383081780229876937396121911058694581	0.1222299294057970672423360816897708986546
-1.6	3.4	-0.1157815214475797178510983090617410037543	0.1162545932055035450717020588334172228827
-1.6	3.5	-0.1207436039332306042671520450996176623334	0.1101497581513608239845626116630155135553
-1.6	3.6	-0.1251474964358539117082649556605825728725	0.1039677188964369791094565625093599471159
