-2.4	1.9	0.1524609855306114633102655507777320186809	0.6365609390176848410483896217423540128609
-2.4	2.	0.1027478443288144329593891255414129935641	0.6680532211244767097560599260416071706893
-2.4	2.1	0.0490446985302964793279490614949837523968	0.6946772845183831117048678136643283909462
-2.4	2.2	-0.007952608182279791064771678061903944092	0.7158743443632412759230419345500062823343
-2.4	2.3	-0.0674711012801616467460543027226210403026	0.7312191561842976207664401323487123632806
-2.4	2.4	-0.1286900404576021947870707185437616006559	0.7404281020010860286545492169938785954867
-2.4	2.5	-0.1907699123556721717665091563553205573151	0.7433605724439910353442319132389435795232
-2.4	2.6	-0.25287956689083877750895741134790380541	0.7400143306103794669053328784588177498438
-2.4	2.7	-0.3142203424696687502527224124037308907841	0.7305158287170732079956781886805394166111
-2.4	2.8	-0.3740463854143184591693056071733625956403	0.7151066117990356393327322814394099102917
-2.4	2.9	-0.4316807219316671643438452888907213962057	0.6941269938987523864858066788767030864672
-2.4	3.	-0.4865269585161280010036173166317562211017	0.6679981504274752521308226590254727776746
-2.4	3.1	-0.5380767505215001694666972455099877610366	0.6372036591906139788476986723759516735285
-2.4	3.2	-0.5859133799787011131934608641559226844404	0.6022713662286018244044816590287760766782
-2.4	3.3	-0.6297119216139946843307722013339843920364	0.5637562733919796489162544658644606085402
-2.4	3.4	-0.6692365552393351917868097214419758090898	0.522224960989723725114254585504301223882
-2.4	3.5	-0.7043356117120591408618708941102510356812	0.4782418849826593287684304406367119460239
-2.4	3.6	-0.7349349287780130770511312620710510415226	0.4323577335706530634561893414382804703102
-2.4	3.7	-0.7610300529488062294152839812246676678647	0.3850998980939593632063775176618609828612
-2.4	3.8	-0.7826777640545034713728772267239399458636	0.3369650100276951565245757122833675893886
-2.4	3.9	-0.7999873288573638045136454845296166751458	0.2884134190498032137487126644091957826022
-2.4	4.	-0.8131118160675518301284224526942496207069	0.2398654345260558883609654556011130341601
-2.4	4.1	-0.822239732526256905929495920888909358546	0.1916991210630169714926130272694185695988
-2.4	4.2	-0.8275871728870437469397094315636725682909	0.1442494243413749167600646627016347003674
-2.4	4.3	-0.8293906151301351084263945954086313950135	0.0978084025153078304715233678500471264726
-2.4	4.4	-0.8279004428671915085448065890258688178512	0.0526263475401323237478422625296231981257
-2.4	4.5	-0.8233752329617053672110089201677355113908	0.0089135967689968816642581725415811583081
-2.4	4.6	-0.8160768132156338135722193450345215386053	-0.0331571445705968606259701566956303693327
-2.4	4.7	-0.8062660690656755656878137474464432185057	-0.0734481269484161319363554839453990358944
-2.4	4.8	-0.7941994594670916623988826189602476029975	-0.1118536600415739532611223233319789371665
-2.4	4.9	-0.7801261893885177021571488737390587180234	-0.1482971076395965774649402976468626647092
-2.4	5.	-0.764285978556145595476995464873903874486	-0.1827278643809586021544046592181304681396
-2.3	-5.	-0.7984703620894952158301397885253763401259	0.200433270420867273194819217941772271917
-2.3	-4.9	-0.8164586044619369923906765407367663218961	0.1643402770788218606397097780958796146881
-2.3	-4.8	-0.8326474381927170276495920124709305510826	0.1259884610089265448606111902784682809397
-2.3	-4.7	-0.8467717817152568100180078259303023556862	0.0854164366964365804901508384085241654221
-2.3	-4.6	-0.8585537846790779963122281112667498332409	0.0426907649644033405733342845447798054067
-2.3	-4.5	-0.8677050033517535332779844903675144917451	-0.00209042342901481580132480186041536153
-2.3	-4.4	-0.8739292542820094307172652202826156757181	-0.0487937493580776809522531515734120668413
-2.3	-4.3	-0.8769262287517466016252365958658608958797	-0.0972469469963621541438510706405320348972
-2.3	-4.2	-0.8763959450142640701408494099293119906387	-0.1472353862346699667235620637167251528562
-2.3	-4.1	-0.8720441042085715428614212638477741407062	-0.1984989048155306380947381290831070955475
-2.3	-4.	-0.863588397745788630747653617675890554361	-0.2507291293151894661263571437861016649576
-2.3	-3.9	-0.8507657874010270863403697205179405837789	-0.3035674949261727497860710420960038406215
-2.3	-3.8	-0.8333407428564813544688914415034623055843	-0.3566042037271150231315090927083174877381
-2.3	-3.7	-0.8111143737444138547999716655189995888711	-0.4093783873790620879540104015907252204899
-2.3	-3.6	-0.7839343334225307627910515646967883435648	-0.461379759845372636204398940191369973385
-2.3	-3.5	-0.7517052995078040183981835052982688928331	-0.5120520549303862679351355555901585688376
-2.3	-3.4	-0.7143997522910932678313777267771508950402	-0.5607985375949321231877221833944235727969
-2.3	-3.3	-0.6720686785872862508728341804996298469067	-0.6069898519981306355081297694682789021122
-2.3	-3.2	-0.624851729119936643318704001539705871321	-0.649974417632717487187084721793043524712
-2.3	-3.1	-0.5729862580973106485641489294305999292331	-0.6890915025784612295945653358126213700537
-2.3	-3.	-0.5168145825320524107100326174648452171055	-0.7236869855209684637530604185072379731875
-2.3	-2.9	-0.4567887269481804554409988618911194480703	-0.7531316633351150523303394942509411630561
-2.3	-2.8	-0.3934718796115428752382891368564169218064	-0.7768417692454552918169559249987620907727
-2.3	-2.7	-0.3275357942370775471042316472136170647002	-0.7943011426090288236395075116073756540624
-2.3	-2.6	-0.2597534417166741874111411895824858625305	-0.8050842454453376872570093033766238400622
-2.3	-2.5	-0.1909863638916998988418180111898942313086	-0.8088789696503940782186970459744599203285
-2.3	-2.4	-0.1221664160192338670120831465498480270245	-0.8055079459543745033265353269892685216518
-2.3	-2.3	-0.0542719096658959751942679166521634235037	-0.7949468810795064597821283653476165539207
-2.3	-2.2	0.0117014236265909252543582591568249134938	-0.7773383477539159050646487622411637948953
-2.3	-2.1	0.0747737556050578769524665982032336850936	-0.7529994688933230197926228931600709247198
-2.3	-2.	0.1340173792421511805848993791755502811825	-0.722422104026563254925937030796493024255
-2.3	-1.9	0.1885939515579101535921627807655951117232	-0.686264484011215990221278055658201879342
-2.3	-1.8	0.2377904989580702590073507759996234562603	-0.6453337526106919780584552514840342477814
-2.3	-1.7	0.2810516832580027326084195860156922446582	-0.6005595396470835528996891242870433231378
-2.3	-1.6	0.3180058040045114322883010450658264695205	-0.5529594608707497724444263072930867253939
-2.3	-1.5	0.3484822538872785069995330606529210616574	-0.5035982369039438725578280030691371973824
-2.3	-1.4	0.3725186656203174473409850770888883648596	-0.4535428481435078167032605655283207014247
-2.3	-1.3	0.3903567663702662838945592189747568390442	-0.4038166856100107268117069125150159749152
-2.3	-1.2	0.4024269193397051908435205905203040334524	-0.355355919712578755796102644768484719262
-2.3	-1.1	0.4093223690601370511912683477760830445835	-0.3089712200914129608653816400543721815753
-2.3	-1.	0.4117651768339930551725616167940218899206	-0.2653174995508139080737358109190770565813
-2.3	-0.9	0.4105665902953832837852602371056603564158	-0.2248735640130106605439135343122290468525
-2.3	-0.8	0.4065850144545210201122856267019786968823	-0.1879325297875255713573667514953259078814
-2.3	-0.7	0.4006847695502906431688488448696628740401	-0.1546027676702376366755019170959243849848
-2.3	-0.6	0.3936984311344460905349794238683127572016	-0.1248181196049909465020576131687242798354
-2.3	-0.5	0.3863948206042460813632408160750049784884	-0.09835536457262621844146926454953211035
-2.3	-0.4	0.3794537811239079937624859922793534077858	-0.074856498311632152061258999005915992839
-2.3	-0.3	0.3734479002804788399415837371672408384636	-0.0538533816785152685011936970679964459053
-2.3	-0.2	0.3688304937028663674030989178372563881694	-0.0347926755444104566652383503961705248474
-2.3	-0.1	0.3659285787289277425517414539440590702339	-0.0170596207413644289717033432539997265474
-2.3	0	0.3649393244702441255964140897572800598186	0
-2.3	0.1	0.3659285787289277425517414539440590702339	0.0170596207413644289717033432539997265474
-2.3	0.2	0.3688304937028663674030989178372563881694	0.0347926755444104566652383503961705248474
-2.3	0.3	0.3734479002804788399415837371672408384636	0.0538533816785152685011936970679964459053
-2.3	0.4	0.3794537811239079937624859922793534077858	0.074856498311632152061258999005915992839
-2.3	0.5	0.3863948206042460813632408160750049784884	0.09835536457262621844146926454953211035
-2.3	0.6	0.3936984311344460905349794238683127572016	0.1248181196049909465020576131687242798354
-2.3	0.7	0.4006847695502906431688488448696628740401	0.1546027676702376366755019170959243849848
-2.3	0.8	0.4065850144545210201122856267019786968823	0.1879325297875255713573667514953259078814
-2.3	0.9	0.4105665902953832837852602371056603564158	0.2248735640130106605439135343122290468525
-2.3	1.	0.4117651768339930551725616167940218899206	0.2653174995508139080737358109190770565813
-2.3	1.1	0.4093223690601370511912683477760830445835	0.3089712200914129608653816400543721815753
-2.3	1.2	0.4024269193397051908435205905203040334524	0.355355919712578755796102644768484719262
-2.3	1.3	0.3903567663702662838945592189747568390442	0.4038166856100107268117069125150159749152
-2.3	1.4	0.3725186656203174473409850770888883648596	0.4535428481435078167032605655283207014247
-2.3	1.5	0.3484822538872785069995330606529210616574	0.5035982369039438725578280030691371973824
-2.3	1.6	0.3180058040045114322883010450658264695205	0.5529594608707497724444263072930867253939
-2.3	1.7	0.2810516832580027326084195860156922446582	0.6005595396470835528996891242870433231378
-2.3	1.8	0.2377904989580702590073507759996234562603	0.6453337526106919780584552514840342477814
-2.3	1.9	0.1885939515579101535921627807655951117232	0.686264484011215990221278055658201879342
-2.3	2.	0.1340173792421511805848993791755502811825	0.722422104026563254925937030796493024255
-2.3	2.1	0.0747737556050578769524665982032336850936	0.7529994688933230197926228931600709247198
-2.3	2.2	0.0117014236265909252543582591568249134938	0.7773383477539159050646487622411637948953
-2.3	2.3	-0.0542719096658959751942679166521634235037	0.7949468810795064597821283653476165539207
-2.3	2.4	-0.1221664160192338670120831465498480270245	0.8055079459543745033265353269892685216518
-2.3	2.5	-0.1909863638916998988418180111898942313086	0.8088789696503940782186970459744599203285
-2.3	2.6	-0.2597534417166741874111411895824858625305	0.8050842454453376872570093033766238400622
-2.3	2.7	-0.3275357942370775471042316472136170647002	0.7943011426090288236395075116073756540624
-2.3	2.8	-0.3934718796115428752382891368564169218064	0.7768417692454552918169559249987620907727
-2.3	2.9	-0.4567887269481804554409988618911194480703	0.7531316633351150523303394942509411630561
-2.3	3.	-0.5168145825320524107100326174648452171055	0.7236869855209684637530604185072379731875
-2.3	3.1	-0.5729862580973106485641489294305999292331	0.6890915025784612295945653358126213700537
-2.3	3.2	-0.624851729119936643318704001539705871321	0.649974417632717487187084721793043524712
-2.3	3.3	-0.6720686785872862508728341804996298469067	0.6069898519981306355081297694682789021122
-2.3	3.4	-0.7143997522910932678313777267771508950402	0.5607985375949321231877221833944235727969
-2.3	3.5	-0.7517052995078040183981835052982688928331	0.5120520549303862679351355555901585688376
-2.3	3.6	-0.7839343334225307627910515646967883435648	0.461379759845372636204398940191369973385
-2.3	3.7	-0.8111143737444138547999716655189995888711	0.4093783873790620879540104015907252204899
-2.3	3.8	-0.8333407428564813544688914415034623055843	0.3566042037271150231315090927083174877381
-2.3	3.9	-0.8507657874010270863403697205179405837789	0.3035674949261727497860710420960038406215
-2.3	4.	-0.863588397745788630747653617675890554361	0.2507291293151894661263571437861016649576
-2.3	4.1	-0.8720441042085715428614212638477741407062	0.1984989048155306380947381290831070955475
-2.3	4.2	-0.8763959450142640701408494099293119906387	0.1472353862346699667235620637167251528562
-2.3	4.3	-0.8769262287517466016252365958658608958797	0.0972469469963621541438510706405320348972
-2.3	4.4	-0.8739292542820094307172652202826156757181	0.0487937493580776809522531515734120668413
-2.3	4.5	-0.8677050033517535332779844903675144917451	0.00209042342901481580132480186041536153
-2.3	4.6	-0.8585537846790779963122281112667498332409	-0.0426907649644033405733342845447798054067
-2.3	4.7	-0.8467717817152568100180078259303023556862	-0.0854164366964365804901508384085241654221
-2.3	4.8	-0.8326474381927170276495920124709305510826	-0.1259884610089265448606111902784682809397
-2.3	4.9	-0.8164586044619369923906765407367663218961	-0.1643402770788218606397097780958796146881
-2.3	5.	-0.7984703620894952158301397885253763401259	-0.200433270420867273194819217941772271917
-2.2	-5.	-0.834200840676587742148265183122288603937	0.2204151799765641775319641184763150708067
-2.2	-4.9	-0.8545880223430751518938391380265982117402	0.1826463391378588624119414012825122212454
-2.2	-4.8	-0.8731577624925451954555754680226147814776	0.1423481243156668369822788003101332259374
-2.2	-4.7	-0.8896180505142524066458913847494259053076	0.099543653883816720042471689732291397992
-2.2	-4.6	-0.9036602293212698263725530759757010586594	0.05428577773347813998606475722183217345
-2.2	-4.5	-0.9149610306141468461074259754841651382174	0.0066613728875718832737090016775298043252
-2.2	-4.4	-0.9231853714621206277796230291044401990399	-0.0432042103004962182516838150427179755365
-2.2	-4.3	-0.927990021168048309299383951061865840979	-0.0951426477614227210353357375655529552407
-2.2	-4.2	-0.9290282453890326461661958473894479190802	-0.1489382143296194735915199058363310770104
-2.2	-4.1	-0.9259555264437503980272660211207013100704	-0.204323591482667101882000455751238666258
-2.2	-4.	-0.9184364428135723279162289759147018675125	-0.2609761107855296637596668609562856446159
-2.2	-3.9	-0.9061527650070625453969767898975483682671	-0.318514674536712099471556176672085993996
-2.2	-3.8	-0.8888127870744687454066000017238604689185	-0.3764976366901948773740896572100133642909
-2.2	-3.7	-0.866161861050991758512283819680630438105	-0.4344219667611905237270896288513337429454
-2.2	-3.6	-0.8379940336779721543219559557712536407034	-0.491724053534197431792147003040866847992
-2.2	-3.5	-0.8041645997047638982677006228193023841534	-0.5477825293136510616276229008211432796725
-2.2	-3.4	-0.7646032837361851119496255533753896398092	-0.6019235034062975052760965478769758003397
-2.2	-3.3	-0.7193276443206336827262926796917668666051	-0.653428578681115100049843455669136408676
-2.2	-3.2	-0.6684561632573604583740234375	-0.7015459798276424407958984375
-2.2	-3.1	-0.6122203461715128085877987963603933150974	-0.7455050384758402827983799179118463015255
-2.2	-3.	-0.5509750268189931749066008657285685465192	-0.7845341513539839406671989863454012325868
