-3.6	-0.6	2.546245341362783542372354737948026188582	-1.659132181340207902779371201015365790967
-3.6	-0.5	2.592364065425493085625871020312999143737	-1.365140176105004956275776906350724809823
-3.6	-0.4	2.626069306493851894506157512105698976027	-1.080086222070362864418433170328657743167
-3.6	-0.3	2.649719061076604972058606398362656616736	-0.80277180357687468101080641083554266783
-3.6	-0.2	2.665213127435103032575003463280497813541	-0.531608726673844377978796953569409335894
-3.6	-0.1	2.673943254543081889036158036837156013753	-0.264712619177463191193885776258744378065
-3.6	0	2.676758229816246918742171216341483882142	0
-3.6	0.1	2.673943254543081889036158036837156013753	0.264712619177463191193885776258744378065
-3.6	0.2	2.665213127435103032575003463280497813541	0.531608726673844377978796953569409335894
-3.6	0.3	2.649719061076604972058606398362656616736	0.80277180357687468101080641083554266783
-3.6	0.4	2.626069306493851894506157512105698976027	1.080086222070362864418433170328657743167
-3.6	0.5	2.592364065425493085625871020312999143737	1.365140176105004956275776906350724809823
-3.6	0.6	2.546245341362783542372354737948026188582	1.659132181340207902779371201015365790967
-3.6	0.7	2.484962347897398668059063444479402146978	1.962783218940065581375923939695295856888
-3.6	0.8	2.405452809886461866242375153389813411457	2.276257178770698969207418713783366547181
-3.6	0.9	2.304439944432212609340909909617630748002	2.599092783816851371633480512134753009667
-3.6	1.	2.178544114965485538058563458637921440746	2.930150548500486509338225628033519593218
-3.6	1.1	2.024407168381927464215897841948000216985	3.26757844781203298265105559635286243883
-3.6	1.2	1.838826378848909421816016041097367707338	3.608799782002313218225464154255730404347
-3.6	1.3	1.618893841963060751026793474645925929799	3.950526175040823607955712267113721082374
-3.6	1.4	1.362136209716734336821733908903784028728	4.28879774496109864436200808586675026697
-3.6	1.5	1.066648947498779956256384760298657993942	4.619051272845832866977440229289143034225
-3.6	1.6	0.731218928913413148945349927823953341287	4.936215755666980724630559928335662828272
-3.6	1.7	0.355429232023096832853409555674355026167	5.234833168770085263185403791215639270075
-3.6	1.8	-0.060259508581103033091999987611828914523	5.509200717968429166378889322566633166368
-3.6	1.9	-0.514455920336659879916191797843112499627	5.753529465019420401187979979039701410082
-3.6	2.	-1.004816318877398552568140086017913598572	5.962113088882892451340451492996727855263
-3.6	2.1	-1.528056614043889414505530621859456396358	6.129499799007883092109285770008777717968
-3.6	2.2	-2.079997849271904830469621192439220937208	6.250660110912957566341699084577224026005
-3.6	2.3	-2.655643789314151028958749309445639020536	6.321143351972461402661585325946347658795
-3.6	2.4	-3.249287345151194561677515679090248981311	6.337216367683013368052187505178884708355
-3.6	2.5	-3.854641228635770130392693478002340615383	6.295978888542199643967010035705739333601
-3.6	2.6	-4.46498715445426787955964569258733864863	6.195451307598052164736725993591559116171
-3.6	2.7	-5.073337212274951361010851087144161944088	6.034632101829645716324130124768899020592
-3.6	2.8	-5.672600740987322408839614187341388022549	5.813523692228593132681158616961509435303
-3.6	2.9	-6.25575013913874157395811007971009067577	5.533127066842092559322606069515740656803
-3.6	3.	-6.815979501034151108923978302420648647348	5.19540689040506708754165512305689338218
-3.6	3.1	-7.34685071405409402351522726930317921594	4.803230016046491132217723284170238940164
-3.6	3.2	-7.842422612936827351343393786726007739495	4.360281245670439720639189711996615965714
-3.6	3.3	-8.297359878578817408092904153566883162237	3.870960828113376688317033338342873725243
-3.6	3.4	-8.707019511561206641852819707371628433024	3.340268534119742504452984892255096574651
-3.6	3.5	-9.06751383118982098144948414201755609231	2.77367922116732312733355804550303457165
-3.6	3.6	-9.375749988651797978081050108671590724772	2.177014631772194753719294402918354437736
-3.6	3.7	-9.62944689199558545762488724668618932444	1.556315799476501409516095109239495259965
-3.6	3.8	-9.827131190626040544337849013796767364303	0.917719916361352790069201360251225351533
-3.6	3.9	-9.968114542369101722930659037920450343799	0.267344894888226299793360006107085350158
-3.6	4.	-10.05245478459710020952082803637344686759	-0.388815817154085527703549112349600416665
-3.6	4.1	-10.080903860929538906148284871574471842791	-1.044986294467008147655464275977878823989
-3.6	4.2	-10.054845433264917055239398823805869853108	-1.695687850685036589950697313751057065554
-3.6	4.3	-9.976225057386092502642909987573940688286	-2.33580480730732332308673309735913614266
-3.6	4.4	-9.84747564403729936119431495613351495994	-2.960636245698583928656811493670524781142
-3.6	4.5	-9.671440691866654764963672890544485249122	-3.565934126410887004091120065717945532593
-3.6	4.6	-9.451297488680249776307575492941290747574	-4.14792852557494447069024685138218495999
-3.6	4.7	-9.19048215558180267596511244697537070229	-4.703341015799111376111309652510949657291
-3.6	4.8	-8.892618074292212357546374086489113042258	-5.229387413527134171296963159217348634263
-3.6	4.9	-8.561448907350486735121863467986256675698	-5.723771233828024287992007661412213120385
-3.6	5.	-8.200777106558061039193717690236122580953	-6.184669246758024141462776735396010279615
-3.5	-5.	-8.657474839949851496101911659399740975103	6.576918206000804470148315245797130386021
-3.5	-4.9	-9.054371705791373856369167061681410653668	6.087744786736207879094133115192243134951
-3.5	-4.8	-9.420175657018319866979540327414568834998	5.561037419912792063907248641754118715131
-3.5	-4.7	-9.750591795781633764425778035100800125808	4.998637728928887991670573832109192421715
-3.5	-4.6	-10.041362788303744879446380526943198363092	4.402922441970245036715372687455401163696
-3.5	-4.5	-10.288337850402124705386967801798422695192	3.776824418287283716685412577650223346861
-3.5	-4.4	-10.487548775914459900602739480785290984053	3.123845036812799209566490234867750643043
-3.5	-4.3	-10.635292103719032554517292413484674027682	2.448056221212776556060112590897306913519
-3.5	-4.2	-10.728216139415706115774812050728292942522	1.754090401318827753291722775631553932165
-3.5	-4.1	-10.763411139719781761695655741815363949717	1.047116813875438100812198463330460710453
-3.5	-4.	-10.738500545129968056177399877428511858735	0.332802739290793123841473420614248953638
-3.5	-3.9	-10.651730728060803161958904946598882595843	-0.38274143258182469790903947483911168311
-3.5	-3.8	-10.502056332736931226465336753767984213002	-1.09303400711271861900815487646722735445
-3.5	-3.7	-10.289217947536671156761709788307599897989	-1.791310837119121013685808462134272443818
-3.5	-3.6	-10.013808601596393103757027740913843263023	-2.470630765305268919296420304057612849876
-3.5	-3.5	-9.677325449059775241586322164901779477612	-3.123996464109370207477062068320291595213
-3.5	-3.4	-9.282203030328984504263891740622350849289	-3.744488664360682749813251251263318799648
-3.5	-3.3	-8.831824711559754019570222357412723805816	-4.325410899454303409770925143524890643987
-3.5	-3.2	-8.330509327247252679448752095508934388116	-4.860441020557941285291194106133793265289
-3.5	-3.1	-7.783470702494223516703921164612737772257	-5.343784913433203034669301446758533817437
-3.5	-3.	-7.196748614637112390282789513799719396476	-5.770327130024837274633346642600935571131
-3.5	-2.9	-6.577110854723197720407475159954268070823	-6.135772604521247086230935146877259134685
-3.5	-2.8	-5.931927334618679599334006614534603467834	-6.436773321155562270594978201303974706425
-3.5	-2.7	-5.269018600808967396623670296824324381269	-6.67103380122209366140525351736552180435
-3.5	-2.6	-4.596482585842975720132961820350849659234	-6.837389628907982750942595868275399908574
-3.5	-2.5	-3.922504859219084993278915208256367336195	-6.935853969221220898736767098295858528338
-3.5	-2.4	-3.255158924664651365725053117900816610906	-6.967628149672561434945875973182976130288
-3.5	-2.3	-2.602204138500634109465133023469580130925	-6.935073851655446820908499594981986521322
-3.5	-2.2	-1.970889487489370747674233630245029455731	-6.841646224013166020146247814652906317978
-3.5	-2.1	-1.367771674354768244456569765405229817646	-6.69178919206709966019158334804258467497
-3.5	-2.	-0.798555653747493254576947638384485835397	-6.490796262647958725713659572276806149885
-3.5	-1.9	-0.267964918616738873175565284096135308487	-6.244642070911210962258935985427824952736
-3.5	-1.8	0.220352518847591140588994335966071245556	-5.959791621592798778691741305906809830569
-3.5	-1.7	0.663878302432209994809568945996124296748	-5.642995497499603141819514441178968593354
-3.5	-1.6	1.061236027474310936014075215439140684014	-5.301080117909931177429015165401413135239
-3.5	-1.5	1.412161894891632373113854595336076817558	-4.940742346271604938271604938271604938272
-3.5	-1.4	1.717436215039649996739578020123046641603	-4.568357340064189743774645951831847411419
-3.5	-1.3	1.978780300285459987137861632770862893341	-4.189807535280683469967376375783066858215
-3.5	-1.2	2.198724958507037656599460695552227943909	-3.810339151836331276961895429469871863235
-3.5	-1.1	2.380457966786631921061153933298942977933	-3.43445073307113892466387218373710608583
-3.5	-1.	2.527658485460656295579150970290615072962	-3.065816166609813870667065794232059659699
-3.5	-0.9	2.644326349013487330413051099243902430865	-2.707242564833705940761423384825515737917
-3.5	-0.8	2.73461358659019877554134342716190911538	-2.360661493956269263444631204471061670129
-3.5	-0.7	2.802664481866906493186500714013287178755	-2.027150486045706259290569219460531811451
-3.5	-0.6	2.852469122692867391206926493658319286378	-1.706980658090899383717572519000619523703
-3.5	-0.5	2.887733881877189466464081360053636609558	-1.399685650348889284831381071840853620926
-3.5	-0.4	2.911770780989556845777106092138163776512	-1.104146977810442399312901477958361411713
-3.5	-0.3	2.927406371084188741085445152906607776522	-0.818691204214666682664168801568624585943
-3.5	-0.2	2.936909736157406080160087046134775311163	-0.541194994376790167113614195960110980689
-3.5	-0.1	2.941938560365160892495102357079458412293	-0.26919494569348332721603159373453615594
-3.5	0	2.943501922016313391210447829464176841716	0
-3.5	0.1	2.941938560365160892495102357079458412293	0.26919494569348332721603159373453615594
-3.5	0.2	2.936909736157406080160087046134775311163	0.541194994376790167113614195960110980689
-3.5	0.3	2.927406371084188741085445152906607776522	0.818691204214666682664168801568624585943
-3.5	0.4	2.911770780989556845777106092138163776512	1.104146977810442399312901477958361411713
-3.5	0.5	2.887733881877189466464081360053636609558	1.399685650348889284831381071840853620926
-3.5	0.6	2.852469122692867391206926493658319286378	1.706980658090899383717572519000619523703
-3.5	0.7	2.802664481866906493186500714013287178755	2.027150486045706259290569219460531811451
-3.5	0.8	2.73461358659019877554134342716190911538	2.360661493956269263444631204471061670129
-3.5	0.9	2.644326349013487330413051099243902430865	2.707242564833705940761423384825515737917
-3.5	1.	2.527658485460656295579150970290615072962	3.065816166609813870667065794232059659699
-3.5	1.1	2.380457966786631921061153933298942977933	3.43445073307113892466387218373710608583
-3.5	1.2	2.198724958507037656599460695552227943909	3.810339151836331276961895429469871863235
-3.5	1.3	1.978780300285459987137861632770862893341	4.189807535280683469967376375783066858215
-3.5	1.4	1.717436215039649996739578020123046641603	4.568357340064189743774645951831847411419
-3.5	1.5	1.412161894891632373113854595336076817558	4.940742346271604938271604938271604938272
-3.5	1.6	1.061236027474310936014075215439140684014	5.301080117909931177429015165401413135239
-3.5	1.7	0.663878302432209994809568945996124296748	5.642995497499603141819514441178968593354
-3.5	1.8	0.220352518847591140588994335966071245556	5.959791621592798778691741305906809830569
-3.5	1.9	-0.267964918616738873175565284096135308487	6.244642070911210962258935985427824952736
-3.5	2.	-0.798555653747493254576947638384485835397	6.490796262647958725713659572276806149885
-3.5	2.1	-1.367771674354768244456569765405229817646	6.69178919206709966019158334804258467497
-3.5	2.2	-1.970889487489370747674233630245029455731	6.841646224013166020146247814652906317978
-3.5	2.3	-2.602204138500634109465133023469580130925	6.935073851655446820908499594981986521322
-3.5	2.4	-3.255158924664651365725053117900816610906	6.967628149672561434945875973182976130288
-3.5	2.5	-3.922504859219084993278915208256367336195	6.935853969221220898736767098295858528338
-3.5	2.6	-4.596482585842975720132961820350849659234	6.837389628907982750942595868275399908574
-3.5	2.7	-5.269018600808967396623670296824324381269	6.67103380122209366140525351736552180435
-3.5	2.8	-5.931927334618679599334006614534603467834	6.436773321155562270594978201303974706425
-3.5	2.9	-6.577110854723197720407475159954268070823	6.135772604521247086230935146877259134685
-3.5	3.	-7.196748614637112390282789513799719396476	5.770327130024837274633346642600935571131
-3.5	3.1	-7.783470702494223516703921164612737772257	5.343784913433203034669301446758533817437
-3.5	3.2	-8.330509327247252679448752095508934388116	4.860441020557941285291194106133793265289
-3.5	3.3	-8.831824711559754019570222357412723805816	4.325410899454303409770925143524890643987
-3.5	3.4	-9.282203030328984504263891740622350849289	3.744488664360682749813251251263318799648
-3.5	3.5	-9.677325449059775241586322164901779477612	3.123996464109370207477062068320291595213
-3.5	3.6	-10.013808601596393103757027740913843263023	2.470630765305268919296420304057612849876
-3.5	3.7	-10.289217947536671156761709788307599897989	1.791310837119121013685808462134272443818
-3.5	3.8	-10.502056332736931226465336753767984213002	1.09303400711271861900815487646722735445
-3.5	3.9	-10.651730728060803161958904946598882595843	0.38274143258182469790903947483911168311
-3.5	4.	-10.738500545129968056177399877428511858735	-0.332802739290793123841473420614248953638
-3.5	4.1	-10.763411139719781761695655741815363949717	-1.047116813875438100812198463330460710453
-3.5	4.2	-10.728216139415706115774812050728292942522	-1.754090401318827753291722775631553932165
