-1.2	2.5	-0.2098414399441897224202991996786680987835	-0.1359887663928461371466019883224474562986
-1.2	2.6	-0.2039239001189060642092746730083234244946	-0.1391200951248513674197384066587395957194
-1.2	2.7	-0.1980196673981849556433498327068192954996	-0.1418474903304337661048995867114231712099
-1.2	2.8	-0.192160335957169441431400451790743265432	-0.1441948870025574938550488113126809899591
-1.2	2.9	-0.1863723745105019579921680313278746885012	-0.146187255250978996084015663937344250623
-1.2	3.	-0.1806776036620000668248187376791740452404	-0.1478499114571151725750943900564669718333
-1.2	3.1	-0.1750936890123442008596640365896002203039	-0.1492079836208857652566420421211431855462
-1.2	3.2	-0.16963462769737351279471466062520667844	-0.1502860077816631370093365885920536976972
-1.2	3.3	-0.164311213262262213311164360115409066458	-0.1511076336251161425986600811775636950462
-1.2	3.4	-0.1591314693634741225461035098155859607377	-0.151695419393218322427126710291493158834
-1.2	3.5	-0.1541010469818511504679901707855120090143	-0.1520706985802283782446628029558859731686
-1.2	3.6	-0.1492235828809493750789041787653074106805	-0.1522535033455371796490342128519126372933
-1.2	3.7	-0.1445010191900126077255738786798380363052	-0.1522625319306886718901307632872583919718
-1.2	3.8	-0.1399338854358568206470274272137187720597	-0.152115149532549370706427230936106471996
-1.2	3.9	-0.1355215452640219899129980534946921971878	-0.1518274140086193493821555836095546669486
-1.2	4.	-0.1312624106159349545573439531979325157216	-0.151414119458740573457952188505052663378
-1.2	4.1	-0.1271541263754140242894249795988031297836	-0.1508888521459925648971406322504253582877
-1.2	4.2	-0.1231937285495371132584440419954154582642	-0.1502640544066057927331214143691189321311
-1.2	4.3	-0.1193777789699551102364938913874598581746	-0.1495510931786409754084641446849274346767
-1.2	4.4	-0.1157024793388429752066115702479338842975	-0.1487603305785123966942148760330578512397
-1.2	4.5	-0.1121637672334954863964419202866492107091	-0.1479011945994022952206651510917810271226
-1.2	4.6	-0.1087573964497041420118343195266272189349	-0.1469822485207100591715976331360946745562
-1.2	4.7	-0.1054790038235035779935300070364379380796	-0.1460112580249244062083362002600848371312
-1.2	4.8	-0.1023241644349939996994703679841254484787	-0.1449952553369739959531420784711687103368
-1.2	4.9	-0.0992884368739280747546774237149662540662	-0.1439405999477366045012600284144667481655
-1.2	5.	-0.0963674000388129002580339109747069266652	-0.1428530356719303667819074384204587109805
-1.1	-5.	-0.0952091807589380218304427745433512137896	0.1457312872298349461661341298975048329489
-1.1	-4.9	-0.0981581693319420514936057657307869640127	0.1469339222014608459317139459826736877866
-1.1	-4.8	-0.1012272686553793783033234793514288273762	0.1481083340798471139777240287855713816477
-1.1	-4.7	-0.1044215023139907440370238519045923816305	0.1492488430046279814880740477038091847633
-1.1	-4.6	-0.107745972966156535182431871285416018876	0.150349122525006312852263656523329105392
-1.1	-4.5	-0.1112058299441750877629187608408664405255	0.1514021347257001793737901149057843607367
-1.1	-4.4	-0.1148062283179729170785304193939642793996	0.1524000602464120730694821304079959944277
-1.1	-4.3	-0.1185522777979062184168875498178905817967	0.1533342232222879045022024751625636429511
-1.1	-4.2	-0.1224489795918367346938775510204081632653	0.1541950113378684807256235827664399092971
-1.1	-4.1	-0.1265011490413699309153866721860922910739	0.1549717914119040152933097987867331248151
-1.1	-4.	-0.1307133215433442935260765286636206661048	0.1556528212313904977361444623340097333425
-1.1	-3.9	-0.1350896389192828886457368908341048733272	0.1562251587501987299984101600127187198983
-1.1	-3.8	-0.1396337130353411337587684427527105657536	0.1566745702847413265413814211033638455206
-1.1	-3.7	-0.1443484631116266292237721681267360581179	0.1569854400048838558041573822532889716431
-1.1	-3.6	-0.1492359228137369832448894974063434961714	0.1571406838662335454195638361656241330863
-1.1	-3.5	-0.1542970129228161852976484711531671492126	0.1571216721982910811383376880163830237978
-1.1	-3.4	-0.1595312751797848894040132386609363439354	0.156908166494079969134362370898157903301
-1.1	-3.3	-0.1649365628604382929642445213379469434833	0.1564782775855440215301806997308727412534
-1.1	-3.2	-0.1705086838518794627776677654952299968549	0.1558084543792006895828722524432433691715
-1.1	-3.1	-0.1762409925905726687572878362070895256623	0.1548735147059122793807908408814796876685
-1.1	-3.	-0.1821239283515757548458778133117126856148	0.1536467326296613265668713621508540656327
-1.1	-2.9	-0.1881444992589095139468605265271453291829	0.1520999997566205300318096967248424726381
-1.1	-2.8	-0.1942857142857142857142857142857142857143	0.1502040816326530612244897959183673469388
-1.1	-2.7	-0.2005259697567389875082182774490466798159	0.1479289940828402366863905325443786982249
-1.1	-2.6	-0.2068384028391690557502711012119205988031	0.1452445280835208132795913084109902387534
-1.1	-2.5	-0.2131902326383633298015762665925115016773	0.1421209550528179549366571743362115393415
-1.1	-2.4	-0.2195421202391207873234656851228235048425	0.1385299466590092324292339955273622749541
-1.1	-2.3	-0.2258475927303645445849718354766712721862	0.1344457434371346583058773514719948985014
-1.1	-2.2	-0.2320525931336742147552958363769174579985	0.1298466033601168736303871439006574141709
-1.1	-2.1	-0.2380952380952380952380952380952380952381	0.1247165532879818594104308390022675736961
-1.1	-2.	-0.2439058874761233512564313193765985513537	0.1190474507303320745220075189351898326125
-1.1	-1.9	-0.2494076529374817320787806045982301105093	0.1128413380513802774858365308673453523299
-1.1	-1.8	-0.2545174932718185313341022683583237216455	0.106113033448673587081891580161476355248
-1.1	-1.7	-0.2591480577969600300243948207918934133984	0.0988928504409832989303809345092887971477
-1.1	-1.6	-0.2632104386703416363220936623240820981085	0.0912292691160517816672807626042333509671
-1.1	-1.5	-0.2666179693206720233747260774287801314828	0.0831912994075156237318399480561642723805
-1.1	-1.4	-0.269291148412027532906653785774664895544	0.0748701847602946504045405144306243207342
-1.1	-1.3	-0.2711636656812684762160709486697124428917	0.0663800053748992206396130072561139478635
-1.1	-1.2	-0.2721893491124260355029585798816568047337	0.0578566732412886259040105193951347797502
-1.1	-1.1	-0.2723496409619938957206722305948506224592	0.0494547941388786869467205329213155861755
-1.1	-1.	-0.2716609551012877501443551170045202797585	0.0413419388344306600018450121463299633389
-1.1	-0.9	-0.2701810014532963403355793367683974104902	0.0336900515259611573523583036068172810147
-1.1	-0.8	-0.2680129399078521713557494363297715910205	0.0266640525438682482109597098323693755514
-1.1	-0.7	-0.2653061224489795918367346938775510204082	0.0204081632653061224489795918367346938776
-1.1	-0.6	-0.2622522843241960365491871365847869941854	0.0150310509869071634824571812823859815672
-1.1	-0.5	-0.25907642432168579270202066717014496491	0.0105914642008510011236162021772366409402
-1.1	-0.4	-0.2560222936188346604484579768157855675632	0.0070864595952099363655080943648281772956
-1.1	-0.3	-0.2533333333333333333333333333333333333333	0.0044444444444444444444444444444444444444
-1.1	-0.2	-0.2512309051887387956066153263476833733115	0.0025249337204898371417750284055043555107
-1.1	-0.1	-0.2498925083434000122847607542843103130567	0.0011261030691427284453635265453205298827
-1.1	0	-0.2494331065759637188208616780045351473923	0
-1.1	0.1	-0.2498925083434000122847607542843103130567	-0.0011261030691427284453635265453205298827
-1.1	0.2	-0.2512309051887387956066153263476833733115	-0.0025249337204898371417750284055043555107
-1.1	0.3	-0.2533333333333333333333333333333333333333	-0.0044444444444444444444444444444444444444
-1.1	0.4	-0.2560222936188346604484579768157855675632	-0.0070864595952099363655080943648281772956
-1.1	0.5	-0.25907642432168579270202066717014496491	-0.0105914642008510011236162021772366409402
-1.1	0.6	-0.2622522843241960365491871365847869941854	-0.0150310509869071634824571812823859815672
-1.1	0.7	-0.2653061224489795918367346938775510204082	-0.0204081632653061224489795918367346938776
-1.1	0.8	-0.2680129399078521713557494363297715910205	-0.0266640525438682482109597098323693755514
-1.1	0.9	-0.2701810014532963403355793367683974104902	-0.0336900515259611573523583036068172810147
-1.1	1.	-0.2716609551012877501443551170045202797585	-0.0413419388344306600018450121463299633389
-1.1	1.1	-0.2723496409619938957206722305948506224592	-0.0494547941388786869467205329213155861755
-1.1	1.2	-0.2721893491124260355029585798816568047337	-0.0578566732412886259040105193951347797502
-1.1	1.3	-0.2711636656812684762160709486697124428917	-0.0663800053748992206396130072561139478635
-1.1	1.4	-0.269291148412027532906653785774664895544	-0.0748701847602946504045405144306243207342
-1.1	1.5	-0.2666179693206720233747260774287801314828	-0.0831912994075156237318399480561642723805
-1.1	1.6	-0.2632104386703416363220936623240820981085	-0.0912292691160517816672807626042333509671
-1.1	1.7	-0.2591480577969600300243948207918934133984	-0.0988928504409832989303809345092887971477
-1.1	1.8	-0.2545174932718185313341022683583237216455	-0.106113033448673587081891580161476355248
-1.1	1.9	-0.2494076529374817320787806045982301105093	-0.1128413380513802774858365308673453523299
-1.1	2.	-0.2439058874761233512564313193765985513537	-0.1190474507303320745220075189351898326125
-1.1	2.1	-0.2380952380952380952380952380952380952381	-0.1247165532879818594104308390022675736961
-1.1	2.2	-0.2320525931336742147552958363769174579985	-0.1298466033601168736303871439006574141709
-1.1	2.3	-0.2258475927303645445849718354766712721862	-0.1344457434371346583058773514719948985014
-1.1	2.4	-0.2195421202391207873234656851228235048425	-0.1385299466590092324292339955273622749541
-1.1	2.5	-0.2131902326383633298015762665925115016773	-0.1421209550528179549366571743362115393415
-1.1	2.6	-0.2068384028391690557502711012119205988031	-0.1452445280835208132795913084109902387534
-1.1	2.7	-0.2005259697567389875082182774490466798159	-0.1479289940828402366863905325443786982249
-1.1	2.8	-0.1942857142857142857142857142857142857143	-0.1502040816326530612244897959183673469388
-1.1	2.9	-0.1881444992589095139468605265271453291829	-0.1520999997566205300318096967248424726381
-1.1	3.	-0.1821239283515757548458778133117126856148	-0.1536467326296613265668713621508540656327
-1.1	3.1	-0.1762409925905726687572878362070895256623	-0.1548735147059122793807908408814796876685
-1.1	3.2	-0.1705086838518794627776677654952299968549	-0.1558084543792006895828722524432433691715
-1.1	3.3	-0.1649365628604382929642445213379469434833	-0.1564782775855440215301806997308727412534
-1.1	3.4	-0.1595312751797848894040132386609363439354	-0.156908166494079969134362370898157903301
-1.1	3.5	-0.1542970129228161852976484711531671492126	-0.1571216721982910811383376880163830237978
-1.1	3.6	-0.1492359228137369832448894974063434961714	-0.1571406838662335454195638361656241330863
-1.1	3.7	-0.1443484631116266292237721681267360581179	-0.1569854400048838558041573822532889716431
-1.1	3.8	-0.1396337130353411337587684427527105657536	-0.1566745702847413265413814211033638455206
-1.1	3.9	-0.1350896389192828886457368908341048733272	-0.1562251587501987299984101600127187198983
-1.1	4.	-0.1307133215433442935260765286636206661048	-0.1556528212313904977361444623340097333425
-1.1	4.1	-0.1265011490413699309153866721860922910739	-0.1549717914119040152933097987867331248151
-1.1	4.2	-0.1224489795918367346938775510204081632653	-0.1541950113378684807256235827664399092971
-1.1	4.3	-0.1185522777979062184168875498178905817967	-0.1533342232222879045022024751625636429511
-1.1	4.4	-0.1148062283179729170785304193939642793996	-0.1524000602464120730694821304079959944277
-1.1	4.5	-0.1112058299441750877629187608408664405255	-0.1514021347257001793737901149057843607367
-1.1	4.6	-0.107745972966156535182431871285416018876	-0.150349122525006312852263656523329105392
-1.1	4.7	-0.1044215023139907440370238519045923816305	-0.1492488430046279814880740477038091847633
-1.1	4.8	-0.1012272686553793783033234793514288273762	-0.1481083340798471139777240287855713816477
-1.1	4.9	-0.0981581693319420514936057657307869640127	-0.1469339222014608459317139459826736877866
-1.1	5.	-0.0952091807589380218304427745433512137896	-0.1457312872298349461661341298975048329489
-1.	-5.	-0.0939357907253269916765755053507728894174	0.1486325802615933412604042806183115338882
-1.	-4.9	-0.096907808592356404563525471152560524044	0.1499553698945434518018441162123844941898
-1.	-4.8	-0.1000052519169496866356220020307412205455	0.1512552081509751059136584853471517103743
-1.	-4.7	-0.1032337718258920642214841129145639537403	0.1525265389537440128599280639693862725087
-1.	-4.6	-0.106599164393983434477215455425499379488	0.1537631337500410725885335442989983343486
-1.	-4.5	-0.1101073440323094909129556807312147943458	0.15495801891805717929641832288234668934
-1.	-4.4	-0.1137643085006567836367048226684180896979	0.1561033965096641020829423906924376055545
-1.	-4.3	-0.1175760937967390674695398439027592125822	0.1571905580880668074205600196599407552509
-1.	-4.2	-0.1215487168623860107079038270335279707258	0.1582097915477943563128457262343643762321
-1.	-4.1	-0.125688103689106330565485626458096306691	0.1591502809913080545453579801785496151653
-1.	-4.	-0.13	0.16
-1.	-3.9	-0.1344898612312854363712288709599183359569	0.1607455990001737013924022848372233683383
-1.	-3.8	-0.139162718037276316222867387222909735979	0.1613722879150766277214957580662616870803
-1.	-3.7	-0.1440230130048914139340267869382918749227	0.1618637159471214730419405111778410991893
-1.	-3.6	-0.1490744037023851904592381630473478106088	0.1622018511925952296190815236739053043788
-1.	-3.5	-0.1543195266272189349112426035502958579882	0.1623668639053254437869822485207100591716
-1.	-3.4	-0.1597597161002108101321032771393263327628	0.162337018655705420926375056998037284977
-1.	-3.3	-0.1653946717387097952705332726540409837803	0.1620885824454326128343919885292683619884
-1.	-3.2	-0.1712220679207170811766191137482641080672	0.1615957581113495770736018179522787526827
-1.	-3.1	-0.1772370987534018131846478013260120681027	0.1608306551618213041907963036644296533916
-1.	-3.	-0.1834319526627218934911242603550295857988	0.1597633136094674556213017751479289940828
-1.	-2.9	-0.1897952120700144992373777742858979495234	0.1583618004507555122100720676380008583964
-1.	-2.8	-0.1963111760409057706355003652300949598247	0.1565924032140248356464572680788897005113
-1.	-2.7	-0.2029591077016979682906794932847758702254	0.1544199504017209551552162530469363530594
-1.	-2.6	-0.2097124141457414905819433120050856124155	0.1518082945232929340390541866475034894487
-1.	-2.5	-0.2165377751338488994646044021415823914337	0.1487209994051160023795359904818560380726
-1.	-2.4	-0.223394248857833915614082235958075786079	0.1451222789572695511959150765923138941145
-1.	-2.3	-0.2302323991560076520118974648944835760989	0.1409782385773097685973204054036830231704
-1.	-2.2	-0.236993509551401486456051268401547879855	0.1362584713662701418889867119837841158043
-1.	-2.1	-0.2436089757819028080776947210514632797997	0.1309380571512595418228398613846547553236
