-2.3	-3.1	-2.324261657010111696151156793468500747514	-2.748877566028286159629216326149142612341
-2.3	-3.	-2.314812795142467832913015046718209083195	-2.661818792683128776765352577613065073904
-2.3	-2.9	-2.305623641231964382961315136418754819275	-2.574617476342279688992119976820519800365
-2.3	-2.8	-2.296698163911727702159708215175310359996	-2.487276077878562603963703158981013257003
-2.3	-2.7	-2.288040332437539796048299885750738566943	-2.399797209418020989875652939888835220879
-2.3	-2.6	-2.279654110208335967743216236161505078923	-2.31218363859623838551066429166792838096
-2.3	-2.5	-2.271543447776702120371387401659489645999	-2.224438292594502483795590843279333194172
-2.3	-2.4	-2.263712275340488009901298625263225154959	-2.136564261904764604306720224301025408074
-2.3	-2.3	-2.256164494711068889192317163269759042004	-2.048564803768271268873830609096974620804
-2.3	-2.2	-2.248903970759014308993333837410475958483	-1.960443345228887594260594498893916826832
-2.3	-2.1	-2.241934522343998412775587486582329036705	-1.87220348573862519797742784237095733351
-2.3	-2.	-2.235259912742732197911718946754173433849	-1.783848999249881512089257952728411917482
-2.3	-1.9	-2.228883839596512996217274515612185509412	-1.695383835726561932536244739543587032414
-2.3	-1.8	-2.222809924408638833525714615702414008995	-1.606812122004775510400509893797314458504
-2.3	-1.7	-2.217041701631359278570365784745241586303	-1.518138161933364465714545200930498079618
-2.3	-1.6	-2.211582607392123045475680403274000992684	-1.429366435725348412306093918124802561255
-2.3	-1.5	-2.206435967919483427497000554272920980661	-1.340501598453633873155623482630205535264
-2.3	-1.4	-2.201604987739933748628575412092068184314	-1.251548477628243962968243131494209063574
-2.3	-1.3	-2.197092737727913610902771841156819374204	-1.16251206979802335514919546074183289811
-2.3	-1.2	-2.192902143101950072224413109589697992949	-1.073397536127393844101977527734683867068
-2.3	-1.1	-2.189035971470027780477525162656503937349	-0.984210196908348605672203858005958666435
-2.3	-1.	-2.185496821036433048883702709380885379899	-0.89495552497948583643871942137559594051
-2.3	-0.9	-2.182287109090078708958042578791083116586	-0.805639138037423493015119510039522079596
-2.3	-0.8	-2.179409060900271232905053197381593041214	-0.716266789841245799177029305151597330887
-2.3	-0.7	-2.176864699149623779968033442683368296552	-0.626844360327452269184839136743823640284
-2.3	-0.6	-2.174655834034979742065058089548874751822	-0.537377844670856363867675831495761554081
-2.3	-0.5	-2.172784054165484300569889958861240320529	-0.447873341345565093859814257937590313858
-2.3	-0.4	-2.171250718382107066749685732884308737605	-0.358337039259032439783784151041535420123
-2.3	-0.3	-2.170056948614868086610492685125822894002	-0.268775204050624869389641187224820244831
-2.3	-0.2	-2.169203623882772244925549109947659959866	-0.179194163663535869295609168956273060144
-2.3	-0.1	-2.168691375527173803047993003947660574111	-0.089600293314602097566898349539815453015
-2.3	0	-2.168520583752277305151253786025599936134	0
-2.3	0.1	-2.168691375527173803047993003947660574111	0.089600293314602097566898349539815453015
-2.3	0.2	-2.169203623882772244925549109947659959866	0.179194163663535869295609168956273060144
-2.3	0.3	-2.170056948614868086610492685125822894002	0.268775204050624869389641187224820244831
-2.3	0.4	-2.171250718382107066749685732884308737605	0.358337039259032439783784151041535420123
-2.3	0.5	-2.172784054165484300569889958861240320529	0.447873341345565093859814257937590313858
-2.3	0.6	-2.174655834034979742065058089548874751822	0.537377844670856363867675831495761554081
-2.3	0.7	-2.176864699149623779968033442683368296552	0.626844360327452269184839136743823640284
-2.3	0.8	-2.179409060900271232905053197381593041214	0.716266789841245799177029305151597330887
-2.3	0.9	-2.182287109090078708958042578791083116586	0.805639138037423493015119510039522079596
-2.3	1.	-2.185496821036433048883702709380885379899	0.89495552497948583643871942137559594051
-2.3	1.1	-2.189035971470027780477525162656503937349	0.984210196908348605672203858005958666435
-2.3	1.2	-2.192902143101950072224413109589697992949	1.073397536127393844101977527734683867068
-2.3	1.3	-2.197092737727913610902771841156819374204	1.16251206979802335514919546074183289811
-2.3	1.4	-2.201604987739933748628575412092068184314	1.251548477628243962968243131494209063574
-2.3	1.5	-2.206435967919483427497000554272920980661	1.340501598453633873155623482630205535264
-2.3	1.6	-2.211582607392123045475680403274000992684	1.429366435725348412306093918124802561255
-2.3	1.7	-2.217041701631359278570365784745241586303	1.518138161933364465714545200930498079618
-2.3	1.8	-2.222809924408638833525714615702414008995	1.606812122004775510400509893797314458504
-2.3	1.9	-2.228883839596512996217274515612185509412	1.695383835726561932536244739543587032414
-2.3	2.	-2.235259912742732197911718946754173433849	1.783848999249881512089257952728411917482
-2.3	2.1	-2.241934522343998412775587486582329036705	1.87220348573862519797742784237095733351
-2.3	2.2	-2.248903970759014308993333837410475958483	1.960443345228887594260594498893916826832
-2.3	2.3	-2.256164494711068889192317163269759042004	2.048564803768271268873830609096974620804
-2.3	2.4	-2.263712275340488009901298625263225154959	2.136564261904764604306720224301025408074
-2.3	2.5	-2.271543447776702120371387401659489645999	2.224438292594502483795590843279333194172
-2.3	2.6	-2.279654110208335967743216236161505078923	2.31218363859623838551066429166792838096
-2.3	2.7	-2.288040332437539796048299885750738566943	2.399797209418020989875652939888835220879
-2.3	2.8	-2.296698163911727702159708215175310359996	2.487276077878562603963703158981013257003
-2.3	2.9	-2.305623641231964382961315136418754819275	2.574617476342279688992119976820519800365
-2.3	3.	-2.314812795142467832913015046718209083195	2.661818792683128776765352577613065073904
-2.3	3.1	-2.324261657010111696151156793468500747514	2.748877566028286159629216326149142612341
-2.3	3.2	-2.333966264806468813821179122931063469896	2.835791482328539645833686058280050784297
-2.3	3.3	-2.3439226686078974134828279464567307505	2.922558369798069308136862846634188965598
-2.3	3.4	-2.354126935631498628015868317903282896015	3.009176194262167801139512796043271500176
-2.3	3.5	-2.364575154826535806953354609844022507932	3.095643054447449655974705936621279155497
-2.3	3.6	-2.375263441042169203972220354532537184557	3.181957177245268784034104196987741803427
-2.3	3.7	-2.38618793879318874798035593484425968597	3.268116912975437494158668569935252272967
-2.3	3.8	-2.397344825645883964016050614342908239927	3.35412073067394117790251295499767166016
-2.3	3.9	-2.408730315246330652125370587735933373683	3.439967213425183972415906720949666533341
-2.3	4.	-2.420340660013250802970652534123963219117	3.525655053756388301617939833867044233905
-2.3	4.1	-2.432172153517262523755583882382893564827	3.611183049109105409252789016580358013646
-2.3	4.2	-2.444221132567822475685360777073033171392	3.696550097400370354599692885781932617195
-2.3	4.3	-2.456483979028511525822938358855176631719	3.781755192683845415401163712315191645051
-2.3	4.4	-2.468957121380557297543316801470798321187	3.866797420919329804203155713426146916624
-2.3	4.5	-2.48163703605365294216307133355465042763	3.951675955857258619195795305505820564128
-2.3	4.6	-2.494520248542243551740571076237167143149	4.036390055043256433870171689353163712402
-2.3	4.7	-2.507603334324530292041339686673507234854	4.120939055946436676724507361415450574432
-2.3	4.8	-2.520882919600504339510512317223232934583	4.205322372213932560004286868746562883239
-2.3	4.9	-2.534355681864381896489262604462089396499	4.289539490053094511522731348841944696993
-2.3	5.	-2.548018350325879187145105862967652545886	4.37358996474187894973543132124542648181
-2.2	-5.	-2.46395793170261810784728264732761681568	-4.387430557438499477008092823665687615665
-2.2	-4.9	-2.450126799822224667969197308243473790249	-4.303191614080040245949929580051783973124
-2.2	-4.8	-2.436485958897767333561262724408531796062	-4.218782749863920629465976504319766457284
-2.2	-4.7	-2.423038747207522763035806094877777652579	-4.134204355930404359045063193657344092529
-2.2	-4.6	-2.409788558239449533923181582070482851213	-4.04945689277443862287363059507654011802
-2.2	-4.5	-2.396738840404976229664123084871303019138	-3.964540893879223408869047054326386879679
-2.2	-4.4	-2.383893096601994379520115371449524248254	-3.879456969492336812837686182312211179366
-2.2	-4.3	-2.37125488361178413245680171801518233417	-3.794205810544881394944105415362035425251
-2.2	-4.2	-2.358827811313529889222356826001920226527	-3.708788192713226867798320618240690406007
-2.2	-4.1	-2.346615541698989230863422249509028469673	-3.623204980621884173932334841923489554414
-2.2	-4.	-2.334621787668771963188656082670131129608	-3.537457132184838961441615856730236932983
-2.2	-3.9	-2.322850311590580328287522129196111224586	-3.451545703081281438461803922712016994961
-2.2	-3.8	-2.311304923598673018421303403070308801071	-3.365471851360076887371999530900855370893
-2.2	-3.7	-2.299989479612764850471560849400220548678	-3.279236842165508825892045790858908279724
-2.2	-3.6	-2.288907879053585279345800036241055989046	-3.192842052574777173949206183916940130763
-2.2	-3.5	-2.27806406223142147910083367638376198592	-3.106288976535429798542012594836866077497
-2.2	-3.4	-2.267462007383199805075748140207073967113	-3.019579229888331836957041460075917739022
-2.2	-3.3	-2.257105727333053013605376780561359437524	-2.932714555458919858365356721809185120027
-2.2	-3.2	-2.246999265750925653373906083606728712253	-2.845696828196337110102203843087808022465
-2.2	-3.1	-2.237146692983638911506971892811955038761	-2.758528060336596223053700043421448883872
-2.2	-3.	-2.227552101433027778208927185883906244007	-2.671210406562167220088449872779877634231
-2.2	-2.9	-2.218219600456343037647631405124921509693	-2.58374616912634956051544264171281044227
-2.2	-2.8	-2.209153310765149784928148602379777798799	-2.496137802906474940208744005752509582131
-2.2	-2.7	-2.200357358300529817635495698954709738368	-2.40838792034543205925427460320188768929
-2.2	-2.6	-2.191835867564588507763370677244818785191	-2.320499296236249003426408738042101607396
-2.2	-2.5	-2.183592954391161269942414386353431268047	-2.232474872299573129066361631340282754111
-2.2	-2.4	-2.175632718142294209553601994543721454743	-2.144317761498931092372825726999195932578
-2.2	-2.3	-2.167959233321618514334498056189732921049	-2.056031252033732719701086160247744521106
-2.2	-2.2	-2.160576540601221975729401740418527486261	-1.967618810945224605797936214806238583111
-2.2	-2.1	-2.153488637265104806557212545052327097115	-1.879084087266149893206472072114984964825
-2.2	-2.	-2.146699467079833649723077737535105649343	-1.79043091464090180857164238694264448426
-2.2	-1.9	-2.140212909611595454058334050837511933835	-1.701663313339666680496983367639588691307
-2.2	-1.8	-2.134032769018487502756288208618652941412	-1.612785491587655912172245634939434683125
-2.2	-1.7	-2.128162762357506913445298726419641378183	-1.523801846129262312048411017363898467646
-2.2	-1.6	-2.122606507457219977541144900835990871711	-1.434716961947092542055691167857812015994
-2.2	-1.5	-2.117367510419341127298392437196483539598	-1.345535611057575262803165001453524618028
-2.2	-1.4	-2.112449152825214335265800712567086276635	-1.256262750308466131046452586010081148568
-2.2	-1.3	-2.107854678736182743376328188445881990895	-1.166903518109285526976449150553226990015
-2.2	-1.2	-2.10358718158970625938764276786528585051	-1.077463230033712785039227494125225884439
-2.2	-1.1	-2.099649591105430848774933927501662962128	-0.987947373243344306731618249157237013501
-2.2	-1.	-2.096044660326763035930413209763156501547	-0.898361599695048492944933912317679398555
-2.2	-0.9	-2.092774952933355224665186905799202010708	-0.808711718109369815688447469268286856112
-2.2	-0.8	-2.089842830967739134783705166807601655388	-0.719003684694889369321505751984430675514
-2.2	-0.7	-2.087250443124639564268199709969560006324	-0.629243592642860323671706800014996499061
-2.2	-0.6	-2.084999713753779068813451790506683867715	-0.539437660427397861600929864749908163929
-2.2	-0.5	-2.083092332725836116940461448510697242284	-0.449592218968485132653795124027226371
-2.2	-0.4	-2.081529746306338737255268266581219818575	-0.359713697737419464525397313294144590165
-2.2	-0.3	-2.080313149173491984843995554812273344737	-0.269808609906338413879057427434292418046
-2.2	-0.2	-2.079443477703241693035183153788768023305	-0.179883536664349304519627745384193186439
-2.2	-0.1	-2.078921404628439012224638362190020404384	-0.089945110841739549651247131791107883798
-2.2	0	-2.078747335159145383191314739518054934088	0
-2.2	0.1	-2.078921404628439012224638362190020404384	0.089945110841739549651247131791107883798
-2.2	0.2	-2.079443477703241693035183153788768023305	0.179883536664349304519627745384193186439
-2.2	0.3	-2.080313149173491984843995554812273344737	0.269808609906338413879057427434292418046
-2.2	0.4	-2.081529746306338737255268266581219818575	0.359713697737419464525397313294144590165
-2.2	0.5	-2.083092332725836116940461448510697242284	0.449592218968485132653795124027226371
-2.2	0.6	-2.084999713753779068813451790506683867715	0.539437660427397861600929864749908163929
-2.2	0.7	-2.087250443124639564268199709969560006324	0.629243592642860323671706800014996499061
-2.2	0.8	-2.089842830967739134783705166807601655388	0.719003684694889369321505751984430675514
-2.2	0.9	-2.092774952933355224665186905799202010708	0.808711718109369815688447469268286856112
-2.2	1.	-2.096044660326763035930413209763156501547	0.898361599695048492944933912317679398555
-2.2	1.1	-2.099649591105430848774933927501662962128	0.987947373243344306731618249157237013501
-2.2	1.2	-2.10358718158970625938764276786528585051	1.077463230033712785039227494125225884439
-2.2	1.3	-2.107854678736182743376328188445881990895	1.166903518109285526976449150553226990015
-2.2	1.4	-2.112449152825214335265800712567086276635	1.256262750308466131046452586010081148568
-2.2	1.5	-2.117367510419341127298392437196483539598	1.345535611057575262803165001453524618028
-2.2	1.6	-2.122606507457219977541144900835990871711	1.434716961947092542055691167857812015994
-2.2	1.7	-2.128162762357506913445298726419641378183	1.523801846129262312048411017363898467646
-2.2	1.8	-2.134032769018487502756288208618652941412	1.612785491587655912172245634939434683125
