-1.8	0.4	-0.65	0.05
-1.8	0.5	-0.6538936959208899876390605686032138442522	0.0618046971569839307787391841779975278121
-1.8	0.6	-0.6585365853658536585365853658536585365854	0.0731707317073170731707317073170731707317
-1.8	0.7	-0.6638655462184873949579831932773109243697	0.0840336134453781512605042016806722689076
-1.8	0.8	-0.6698113207547169811320754716981132075472	0.0943396226415094339622641509433962264151
-1.8	0.9	-0.6763005780346820809248554913294797687861	0.1040462427745664739884393063583815028902
-1.8	1.	-0.6832579185520361990950226244343891402715	0.1131221719457013574660633484162895927602
-1.8	1.1	-0.6906077348066298342541436464088397790055	0.121546961325966850828729281767955801105
-1.8	1.2	-0.6982758620689655172413793103448275862069	0.1293103448275862068965517241379310344828
-1.8	1.3	-0.7061909758656873032528856243441762854145	0.1364113326337880377754459601259181532004
-1.8	1.4	-0.7142857142857142857142857142857142857143	0.1428571428571428571428571428571428571429
-1.8	1.5	-0.722497522299306243805748265609514370664	0.1486620416253716551040634291377601585728
-1.8	1.6	-0.7307692307692307692307692307692307692308	0.1538461538461538461538461538461538461538
-1.8	1.7	-0.7390493942218080149114631873252562907735	0.1584342963653308480894687791239515377446
-1.8	1.8	-0.7472924187725631768953068592057761732852	0.1624548736462093862815884476534296028881
-1.8	1.9	-0.7554585152838427947598253275109170305677	0.1659388646288209606986899563318777292576
-1.8	2.	-0.7635135135135135135135135135135135135135	0.1689189189189189189189189189189189189189
-1.8	2.1	-0.7714285714285714285714285714285714285714	0.1714285714285714285714285714285714285714
-1.8	2.2	-0.7791798107255520504731861198738170347003	0.173501577287066246056782334384858044164
-1.8	2.3	-0.7867479055597867479055597867479055597867	0.1751713632901751713632901751713632901752
-1.8	2.4	-0.7941176470588235294117647058823529411765	0.1764705882352941176470588235294117647059
-1.8	2.5	-0.801277501774308019872249822569198012775	0.177430801987224982256919801277501774308
-1.8	2.6	-0.8082191780821917808219178082191780821918	0.1780821917808219178082191780821917808219
-1.8	2.7	-0.8149372108393919365499008592200925313946	0.1784534038334434897554527428949107732981
-1.8	2.8	-0.8214285714285714285714285714285714285714	0.1785714285714285714285714285714285714286
-1.8	2.9	-0.8276923076923076923076923076923076923077	0.1784615384615384615384615384615384615385
-1.8	3.	-0.8337292161520190023752969121140142517815	0.1781472684085510688836104513064133016627
-1.8	3.1	-0.839541547277936962750716332378223495702	0.1776504297994269340974212034383954154728
-1.8	3.2	-0.8451327433628318584070796460176991150442	0.1769911504424778761061946902654867256637
-1.8	3.3	-0.8505072076882007474639615589962626801922	0.1761879337960491190603310197544046983449
-1.8	3.4	-0.8556701030927835051546391752577319587629	0.1752577319587628865979381443298969072165
-1.8	3.5	-0.8606271777003484320557491289198606271777	0.1742160278745644599303135888501742160279
-1.8	3.6	-0.8653846153846153846153846153846153846154	0.1730769230769230769230769230769230769231
-1.8	3.7	-0.8699489084997677659080352995819786344635	0.1718532280538783093358104969809568044589
-1.8	3.8	-0.87432675044883303411131059245960502693	0.1705565529622980251346499102333931777379
-1.8	3.9	-0.8785249457700650759219088937093275488069	0.1691973969631236442516268980477223427332
-1.8	4.	-0.8825503355704697986577181208053691275168	0.1677852348993288590604026845637583892617
-1.8	4.1	-0.8864097363083164300202839756592292089249	0.166328600405679513184584178498985801217
-1.8	4.2	-0.8901098901098901098901098901098901098901	0.1648351648351648351648351648351648351648
-1.8	4.3	-0.8936574249905051272312951006456513482719	0.1633118116217242688947968097227497151538
-1.8	4.4	-0.8970588235294117647058823529411764705882	0.1617647058823529411764705882352941176471
-1.8	4.5	-0.9003203987184051263794944820220719117124	0.1601993592025631897472410110359558561766
-1.8	4.6	-0.9034482758620689655172413793103448275862	0.1586206896551724137931034482758620689655
-1.8	4.7	-0.906448379552288673571667223521550283996	0.157033077180086869361844303374540594721
-1.8	4.8	-0.9093264248704663212435233160621761658031	0.1554404145077720207253886010362694300518
-1.8	4.9	-0.9120879120879120879120879120879120879121	0.1538461538461538461538461538461538461538
-1.8	5.	-0.9147381242387332521315468940316686967113	0.1522533495736906211936662606577344701583
-1.7	-5.	-0.9163827810467637039331062248374109631465	-0.1548467017652524001238773614122019200991
-1.7	-4.9	-0.9137380191693290734824281150159744408946	-0.1565495207667731629392971246006389776358
-1.7	-4.8	-0.9109792284866468842729970326409495548961	-0.1582591493570722057368941641938674579624
-1.7	-4.7	-0.9081007488087134104833219877467665078285	-0.1599727705922396187882913546630360789653
-1.7	-4.6	-0.9050966608084358523725834797891036906854	-0.1616871704745166959578207381370826010545
-1.7	-4.5	-0.9019607843137254901960784313725490196078	-0.1633986928104575163398692810457516339869
-1.7	-4.4	-0.8986866791744840525328330206378986866792	-0.1651031894934333958724202626641651031895
-1.7	-4.3	-0.8952676493405740884406516679596586501164	-0.1667959658650116369278510473235065942591
-1.7	-4.2	-0.8916967509025270758122743682310469314079	-0.1684717208182912154031287605294825511432
-1.7	-4.1	-0.887966804979253112033195020746887966805	-0.1701244813278008298755186721991701244813
-1.7	-4.	-0.8840704164877629884070416487762988407042	-0.1717475311292400171747531129240017174753
-1.7	-3.9	-0.88	-0.1733333333333333333333333333333333333333
-1.7	-3.8	-0.8757478140819144040497008743672342383801	-0.174873446847676023930050621260929590428
-1.7	-3.7	-0.8713060057197330791229742612011439466158	-0.1763584366062917063870352716873212583413
-1.7	-3.6	-0.8666666666666666666666666666666666666667	-0.1777777777777777777777777777777777777778
-1.7	-3.5	-0.8618219037871033776867963152507676560901	-0.1791197543500511770726714431934493346981
-1.7	-3.4	-0.8567639257294429708222811671087533156499	-0.1803713527851458885941644562334217506631
-1.7	-3.3	-0.8514851485148514851485148514851485148515	-0.1815181518151815181518151815181518151815
-1.7	-3.2	-0.8459783228750713063320022818026240730177	-0.1825442099258414147176269252709640616087
-1.7	-3.1	-0.8402366863905325443786982248520710059172	-0.1834319526627218934911242603550295857988
-1.7	-3.	-0.8342541436464088397790055248618784530387	-0.1841620626151012891344383057090239410681
-1.7	-2.9	-0.8280254777070063694267515923566878980892	-0.1847133757961783439490445859872611464968
-1.7	-2.8	-0.8215465961665565102445472571050892267019	-0.1850627891606080634500991407799074686054
-1.7	-2.7	-0.8148148148148148148148148148148148148148	-0.1851851851851851851851851851851851851852
-1.7	-2.6	-0.8078291814946619217081850533807829181495	-0.1850533807829181494661921708185053380783
-1.7	-2.5	-0.8005908419497784342688330871491875923191	-0.1846381093057607090103397341211225997046
-1.7	-2.4	-0.7931034482758620689655172413793103448276	-0.1839080459770114942528735632183908045977
-1.7	-2.3	-0.7853736089030206677265500794912559618442	-0.1828298887122416534181240063593004769475
-1.7	-2.2	-0.7774113767518549051937345424567188788129	-0.181368507831821929101401483924154987634
-1.7	-2.1	-0.7692307692307692307692307692307692307692	-0.1794871794871794871794871794871794871795
-1.7	-2.	-0.7608503100088573959255978742249778565102	-0.1771479185119574844995571302037201062888
-1.7	-1.9	-0.7522935779816513761467889908256880733945	-0.1743119266055045871559633027522935779817
-1.7	-1.8	-0.7435897435897435897435897435897435897436	-0.1709401709401709401709401709401709401709
-1.7	-1.7	-0.7347740667976424361493123772102161100196	-0.1669941060903732809430255402750491159136
-1.7	-1.6	-0.7258883248730964467005076142131979695431	-0.1624365482233502538071065989847715736041
-1.7	-1.5	-0.7169811320754716981132075471698113207547	-0.1572327044025157232704402515723270440252
-1.7	-1.4	-0.7081081081081081081081081081081081081081	-0.1513513513513513513513513513513513513514
-1.7	-1.3	-0.6993318485523385300668151447661469933185	-0.1447661469933184855233853006681514476615
-1.7	-1.2	-0.6907216494845360824742268041237113402062	-0.1374570446735395189003436426116838487973
-1.7	-1.1	-0.6823529411764705882352941176470588235294	-0.1294117647058823529411764705882352941176
-1.7	-1.	-0.6743063932448733413751507840772014475271	-0.1206272617611580217129071170084439083233
-1.7	-0.9	-0.6666666666666666666666666666666666666667	-0.1111111111111111111111111111111111111111
-1.7	-0.8	-0.6595208070617906683480453972257250945776	-0.1008827238335435056746532156368221941992
-1.7	-0.7	-0.6529562982005141388174807197943444730077	-0.0899742930591259640102827763496143958869
-1.7	-0.6	-0.6470588235294117647058823529411764705882	-0.0784313725490196078431372549019607843137
-1.7	-0.5	-0.6419098143236074270557029177718832891247	-0.0663129973474801061007957559681697612732
-1.7	-0.4	-0.6375838926174496644295302013422818791946	-0.0536912751677852348993288590604026845638
-1.7	-0.3	-0.6341463414634146341463414634146341463415	-0.0406504065040650406504065040650406504065
-1.7	-0.2	-0.6316507503410641200545702592087312414734	-0.0272851296043656207366984993178717598909
-1.7	-0.1	-0.6301369863013698630136986301369863013699	-0.0136986301369863013698630136986301369863
-1.7	0	-0.6296296296296296296296296296296296296296	0
-1.7	0.1	-0.6301369863013698630136986301369863013699	0.0136986301369863013698630136986301369863
-1.7	0.2	-0.6316507503410641200545702592087312414734	0.0272851296043656207366984993178717598909
-1.7	0.3	-0.6341463414634146341463414634146341463415	0.0406504065040650406504065040650406504065
-1.7	0.4	-0.6375838926174496644295302013422818791946	0.0536912751677852348993288590604026845638
-1.7	0.5	-0.6419098143236074270557029177718832891247	0.0663129973474801061007957559681697612732
-1.7	0.6	-0.6470588235294117647058823529411764705882	0.0784313725490196078431372549019607843137
-1.7	0.7	-0.6529562982005141388174807197943444730077	0.0899742930591259640102827763496143958869
-1.7	0.8	-0.6595208070617906683480453972257250945776	0.1008827238335435056746532156368221941992
-1.7	0.9	-0.6666666666666666666666666666666666666667	0.1111111111111111111111111111111111111111
-1.7	1.	-0.6743063932448733413751507840772014475271	0.1206272617611580217129071170084439083233
-1.7	1.1	-0.6823529411764705882352941176470588235294	0.1294117647058823529411764705882352941176
-1.7	1.2	-0.6907216494845360824742268041237113402062	0.1374570446735395189003436426116838487973
-1.7	1.3	-0.6993318485523385300668151447661469933185	0.1447661469933184855233853006681514476615
-1.7	1.4	-0.7081081081081081081081081081081081081081	0.1513513513513513513513513513513513513514
-1.7	1.5	-0.7169811320754716981132075471698113207547	0.1572327044025157232704402515723270440252
-1.7	1.6	-0.7258883248730964467005076142131979695431	0.1624365482233502538071065989847715736041
-1.7	1.7	-0.7347740667976424361493123772102161100196	0.1669941060903732809430255402750491159136
-1.7	1.8	-0.7435897435897435897435897435897435897436	0.1709401709401709401709401709401709401709
-1.7	1.9	-0.7522935779816513761467889908256880733945	0.1743119266055045871559633027522935779817
-1.7	2.	-0.7608503100088573959255978742249778565102	0.1771479185119574844995571302037201062888
-1.7	2.1	-0.7692307692307692307692307692307692307692	0.1794871794871794871794871794871794871795
-1.7	2.2	-0.7774113767518549051937345424567188788129	0.181368507831821929101401483924154987634
-1.7	2.3	-0.7853736089030206677265500794912559618442	0.1828298887122416534181240063593004769475
-1.7	2.4	-0.7931034482758620689655172413793103448276	0.1839080459770114942528735632183908045977
-1.7	2.5	-0.8005908419497784342688330871491875923191	0.1846381093057607090103397341211225997046
-1.7	2.6	-0.8078291814946619217081850533807829181495	0.1850533807829181494661921708185053380783
-1.7	2.7	-0.8148148148148148148148148148148148148148	0.1851851851851851851851851851851851851852
-1.7	2.8	-0.8215465961665565102445472571050892267019	0.1850627891606080634500991407799074686054
-1.7	2.9	-0.8280254777070063694267515923566878980892	0.1847133757961783439490445859872611464968
-1.7	3.	-0.8342541436464088397790055248618784530387	0.1841620626151012891344383057090239410681
-1.7	3.1	-0.8402366863905325443786982248520710059172	0.1834319526627218934911242603550295857988
-1.7	3.2	-0.8459783228750713063320022818026240730177	0.1825442099258414147176269252709640616087
-1.7	3.3	-0.8514851485148514851485148514851485148515	0.1815181518151815181518151815181518151815
-1.7	3.4	-0.8567639257294429708222811671087533156499	0.1803713527851458885941644562334217506631
-1.7	3.5	-0.8618219037871033776867963152507676560901	0.1791197543500511770726714431934493346981
-1.7	3.6	-0.8666666666666666666666666666666666666667	0.1777777777777777777777777777777777777778
-1.7	3.7	-0.8713060057197330791229742612011439466158	0.1763584366062917063870352716873212583413
-1.7	3.8	-0.8757478140819144040497008743672342383801	0.174873446847676023930050621260929590428
-1.7	3.9	-0.88	0.1733333333333333333333333333333333333333
-1.7	4.	-0.8840704164877629884070416487762988407042	0.1717475311292400171747531129240017174753
-1.7	4.1	-0.887966804979253112033195020746887966805	0.1701244813278008298755186721991701244813
-1.7	4.2	-0.8916967509025270758122743682310469314079	0.1684717208182912154031287605294825511432
-1.7	4.3	-0.8952676493405740884406516679596586501164	0.1667959658650116369278510473235065942591
-1.7	4.4	-0.8986866791744840525328330206378986866792	0.1651031894934333958724202626641651031895
-1.7	4.5	-0.9019607843137254901960784313725490196078	0.1633986928104575163398692810457516339869
-1.7	4.6	-0.9050966608084358523725834797891036906854	0.1616871704745166959578207381370826010545
-1.7	4.7	-0.9081007488087134104833219877467665078285	0.1599727705922396187882913546630360789653
-1.7	4.8	-0.9109792284866468842729970326409495548961	0.1582591493570722057368941641938674579624
-1.7	4.9	-0.9137380191693290734824281150159744408946	0.1565495207667731629392971246006389776358
-1.7	5.	-0.9163827810467637039331062248374109631465	0.1548467017652524001238773614122019200991
-1.6	-5.	-0.9181360201511335012594458438287153652393	-0.1574307304785894206549118387909319899244
-1.6	-4.9	-0.9155021124471888202794930126746831329217	-0.1592460188495287617809554761130971725707
-1.6	-4.8	-0.9127516778523489932885906040268456375839	-0.1610738255033557046979865771812080536913
-1.6	-4.7	-0.9098786828422876949740034662045060658579	-0.1629116117850953206239168110918544194107
-1.6	-4.6	-0.9068767908309455587392550143266475644699	-0.1647564469914040114613180515759312320917
-1.6	-4.5	-0.9037393557941503146982599037393557941503	-0.1666049611255090707145501666049611255091
-1.6	-4.4	-0.9004594180704441041347626339969372128637	-0.1684532924961715160796324655436447166922
-1.6	-4.3	-0.897029702970297029702970297029702970297	-0.1702970297029702970297029702970297029703
