-3.8	-2.7	2.511882187575778398765180803307672133188e110	-8.83524689676809345687707500839526029721e109
-3.8	-2.6	1.865636854056256960867420825185166230164e110	6.49233037492870513144290821601195466983e109
-3.8	-2.5	7.68581067016789454986476839757795194828e109	1.214585857028998995432700418628530117679e110
-3.8	-2.4	-1.077525264750180373777327209810734622886e109	1.0198015171348176699083270896358853763993e110
-3.8	-2.3	-5.000573857303726953985924812753177971926e109	5.141327189578062635976313075130938486052e109
-3.8	-2.2	-4.870048332161454840647391366613634662361e109	6.72387121450518417141891070448626422678e108
-3.8	-2.1	-2.866392258067480107745219759525492923836e109	-1.640028500525175692037259944447057159108e109
-3.8	-2.	-8.47362282354355191474020861958434994887e108	-2.001780770919636480591084141371994663056e109
-3.8	-1.9	3.372668971120945761219721281763630044404e108	-1.3608869173680431681359119906475835016229e109
-3.8	-1.8	6.818530332160267835853663269047640099537e108	-5.660802530392487038255446594359631862492e108
-3.8	-1.7	5.477758614844178712246005998508787591568e108	-3.69935450552737647934931292846904938984e107
-3.8	-1.6	2.84728115153164391789889046313037833192e108	1.735479152815375318007740601063782031998e108
-3.8	-1.5	8.10478508838671051825751805533422117461e107	1.813193897111582099799865776586821141781e108
-3.8	-1.4	-1.961449022751368489262099403735415750246e107	1.1438838766672740433041497220109271974454e108
-3.8	-1.3	-4.518108849326887352504061094811546211392e107	4.88900592732787830199334373630910768326e107
-3.8	-1.2	-3.620675558701188529454662726879562756446e107	9.77614970152104755012534916296148037292e106
-3.8	-1.1	-1.994999034657449288540977056689835632262e107	-5.76317747260628690415013032684884151747e106
-3.8	-1.	-7.805996962113440552710059137048218236041e106	-8.183752625626812436311572933853898899036e106
-3.8	-0.9	-1.512526833502166849687263792922750700143e106	-5.872128145395912987786525461639369438066e106
-3.8	-0.8	7.57057256110961078975227633585090816851e105	-3.11291567001590006066770215734373972941e106
-3.8	-0.7	1.087442561947986416920561858036607050215e106	-1.266746860351508911330612476868468894874e106
-3.8	-0.6	7.873865990133309747922898023174212301069e105	-3.433534111033659560868647851999809285322e105
-3.8	-0.5	4.366594695303851215599818174037265405175e105	7.7688705969878464508127450561930269782e103
-3.8	-0.4	1.998055713215720540158195930019576075108e105	9.05431683842276157593088527316092359502e104
-3.8	-0.3	7.441761748612971506728374592678604347275e104	7.880533893175774016263594954940486438409e104
-3.8	-0.2	1.884735189070670194835910281261363020696e104	4.799491602896862839798630780484274197651e104
-3.8	-0.1	-1.74195746046305526266823351221355382696e103	2.126221139888290603886997402198698548576e104
-3.8	0	-6.645594934387204611939905985294473279945e103	0
-3.8	0.1	-1.74195746046305526266823351221355382696e103	-2.126221139888290603886997402198698548576e104
-3.8	0.2	1.884735189070670194835910281261363020696e104	-4.799491602896862839798630780484274197651e104
-3.8	0.3	7.441761748612971506728374592678604347275e104	-7.880533893175774016263594954940486438409e104
-3.8	0.4	1.998055713215720540158195930019576075108e105	-9.05431683842276157593088527316092359502e104
-3.8	0.5	4.366594695303851215599818174037265405175e105	-7.7688705969878464508127450561930269782e103
-3.8	0.6	7.873865990133309747922898023174212301069e105	3.433534111033659560868647851999809285322e105
-3.8	0.7	1.087442561947986416920561858036607050215e106	1.266746860351508911330612476868468894874e106
-3.8	0.8	7.57057256110961078975227633585090816851e105	3.11291567001590006066770215734373972941e106
-3.8	0.9	-1.512526833502166849687263792922750700143e106	5.872128145395912987786525461639369438066e106
-3.8	1.	-7.805996962113440552710059137048218236041e106	8.183752625626812436311572933853898899036e106
-3.8	1.1	-1.994999034657449288540977056689835632262e107	5.76317747260628690415013032684884151747e106
-3.8	1.2	-3.620675558701188529454662726879562756446e107	-9.77614970152104755012534916296148037292e106
-3.8	1.3	-4.518108849326887352504061094811546211392e107	-4.88900592732787830199334373630910768326e107
-3.8	1.4	-1.961449022751368489262099403735415750246e107	-1.1438838766672740433041497220109271974454e108
-3.8	1.5	8.10478508838671051825751805533422117461e107	-1.813193897111582099799865776586821141781e108
-3.8	1.6	2.84728115153164391789889046313037833192e108	-1.735479152815375318007740601063782031998e108
-3.8	1.7	5.477758614844178712246005998508787591568e108	3.69935450552737647934931292846904938984e107
-3.8	1.8	6.818530332160267835853663269047640099537e108	5.660802530392487038255446594359631862492e108
-3.8	1.9	3.372668971120945761219721281763630044404e108	1.3608869173680431681359119906475835016229e109
-3.8	2.	-8.47362282354355191474020861958434994887e108	2.001780770919636480591084141371994663056e109
-3.8	2.1	-2.866392258067480107745219759525492923836e109	1.640028500525175692037259944447057159108e109
-3.8	2.2	-4.870048332161454840647391366613634662361e109	-6.72387121450518417141891070448626422678e108
-3.8	2.3	-5.000573857303726953985924812753177971926e109	-5.141327189578062635976313075130938486052e109
-3.8	2.4	-1.077525264750180373777327209810734622886e109	-1.0198015171348176699083270896358853763993e110
-3.8	2.5	7.68581067016789454986476839757795194828e109	-1.214585857028998995432700418628530117679e110
-3.8	2.6	1.865636854056256960867420825185166230164e110	-6.49233037492870513144290821601195466983e109
-3.8	2.7	2.511882187575778398765180803307672133188e110	8.83524689676809345687707500839526029721e109
-3.8	2.8	1.867410057957046039175299726071509568303e110	2.985728858459661415674935127836697927128e110
-3.8	2.9	-5.22221540186570413332050035520217492636e109	4.541540640653893800896443459873436205678e110
-3.8	3.	-4.12647541439541695496490286638899587006e110	4.114160663406306947940772375861090753707e110
-3.8	3.1	-7.249642627470466991367161544790930997651e110	8.24123428439188714299812243661327917769e109
-3.8	3.2	-7.630502871337872498509638080130360922177e110	-4.732783056890626649341432707276469860295e110
-3.8	3.3	-3.727783183605782575736753932676642961182e110	-1.0205643628612046501286988788281532139179e111
-3.8	3.4	3.966472652232142895121159476980111503486e110	-1.2310775804164219577442208614042275720274e111
-3.8	3.5	1.249708282687902913557768674730370733797e111	-8.5721797082491840835191321454676008746e110
-3.8	3.6	1.746211757644794562010793630126503611628e111	9.1170489868598768214926134984464459679e109
-3.8	3.7	1.519630431069336210032896189029641577771e111	1.281600177698919343662947373202269441691e111
-3.8	3.8	5.01423619179233834342416293452034322456e110	2.170725566874491120819315887522480110931e111
-3.8	3.9	-9.8273699736780852779813406471512455601e110	2.258080630676586562882619908342654696031e111
-3.8	4.	-2.319418428198236836084435181764122872748e111	1.355200907717112139750499263621040948551e111
-3.8	4.1	-2.879693231152803300342126072280510989273e111	-2.78735287014603506688682179761436665911e110
-3.8	4.2	-2.323625809473989520315403944110812003217e111	-2.018630845111394638949975858298846968376e111
-3.8	4.3	-7.80150677468738919429486244461293213996e110	-3.141000118953497325712614401461371934846e111
-3.8	4.4	1.190814357907361875101780898573966483604e111	-3.147187421227481173271098583537129773098e111
-3.8	4.5	2.834962695578247550065866396162333631988e111	-1.985421987288331571778141585888251809829e111
-3.8	4.6	3.522712309496732133335550906453792946118e111	-7.0531616589906064362793047483518950829e109
-3.8	4.7	3.002402870452417429732160807706740182286e111	1.897495540581335904679876475708042975802e111
-3.8	4.8	1.481591701790805596995797884783907034619e111	3.222513348550454029059716085422387406667e111
-3.8	4.9	-4.82314751638071819560609781489637401529e110	3.476897547129819389771765612182653000128e111
-3.8	5.	-2.216591059901913854916468219258398635435e111	2.636367445741861328181601170785830818687e111
-3.7	-5.	-4.009659576224645817222602860262529530809e111	-4.516487248076601895357879858625837561643e111
-3.7	-4.9	-9.66056943788928067136840009103622969065e110	-6.127042345256447432184493634042053714567e111
-3.7	-4.8	2.582187930872648482191543469547667698515e111	-5.763866041004737949634644397242993031002e111
-3.7	-4.7	5.385648908380723656993071639500461736846e111	-3.407735559973515485538388522726980168317e111
-3.7	-4.6	6.367740140893273923841209464567088680531e111	1.85673920309067452683074291646516879504e110
-3.7	-4.5	5.093574506223424977201037816546993874588e111	3.715440482662648001624720594615371567842e111
-3.7	-4.4	2.011812008175928379009124161999308846084e111	5.837983405087483293190579359157564915452e111
-3.7	-4.3	-1.678496572719139369247753282993140288205e111	5.741841491775880778924337854446679562848e111
-3.7	-4.2	-4.516718770768495788072111452767628214167e111	3.525274339795330159394577420624837740131e111
-3.7	-4.1	-5.419835190282378560637910451124625460944e111	1.72705434820290408525483307687855242034e110
-3.7	-4.	-4.165803109345082012063565529946672779612e111	-2.887060566472388299854555663758834052986e111
-3.7	-3.9	-1.471366060604222533364642344585458402386e111	-4.438676358509017263845608756644567222622e111
-3.7	-3.8	1.383569887570709767695204468126952374781e111	-4.025060132169015100896460091760238152399e111
-3.7	-3.7	3.190116775404841766769487092158673668821e111	-2.100742313728230743951993957680626810274e111
-3.7	-3.6	3.366955547426808409111420766119233680572e111	2.72927136907127978543304243848629663315e110
-3.7	-3.5	2.153662714041089080813698760236324733871e111	2.004610427905185936242584034857580922951e111
-3.7	-3.4	3.70748895131371443321492288523093790559e110	2.495126826451384186328595085803566969747e111
-3.7	-3.3	-1.076978210393022258266497254314273203353e111	1.834887399738534469679493117748838407993e111
-3.7	-3.2	-1.652734464433426657431021245154914092571e111	6.17798036713784893482990245588802917057e110
-3.7	-3.1	-1.361250924764420574478560060433733762033e111	-4.63302827883344618103280985917190210612e110
-3.7	-3.	-6.05642716342099944460063519303269776565e110	-9.787432634352492379080377507417264188918e110
-3.7	-2.9	1.232140066316297090829815744824711636369e110	-8.959701771195323784413550576714570033487e110
-3.7	-2.8	5.140360341461427085752333267432979473268e110	-4.711529357270799041551333928065024360091e110
-3.7	-2.7	5.266295758995876722037146220795544700712e110	-2.58217300164799617222114654993412048677e109
-3.7	-2.6	3.1262077671406185622617888185675577045e110	2.345880280789656625504757303533137313076e110
-3.7	-2.5	6.62033285913920332793792016703171009906e109	2.760931751390134147818481964701131236136e110
-3.7	-2.4	-8.86764054153535031579506675004565688781e109	1.815383781676731415288884563437259104099e110
-3.7	-2.3	-1.2800252467039016947933779967773266848636e110	5.865003539445868674907902315596183275625e109
-3.7	-2.2	-9.300923926811396200846962323493354766698e109	-2.405944264176909423937071236715258478927e109
-3.7	-2.1	-3.831945798182861444439595373888680803967e109	-5.147202610766582286371779736977644055632e109
-3.7	-2.	1.32481524313479514255823014861979991841e108	-4.193308875431069037250698020070008816984e109
-3.7	-1.9	1.720933522069279303960278472592942174043e109	-2.060692085573722584869773076141798305541e109
-3.7	-1.8	1.641471577136235535381996531590143645211e109	-3.65848201623591698204501272936714452106e108
-3.7	-1.7	9.388325527844000588893066628657082685451e108	4.268373122361961062128327396065516422212e108
-3.7	-1.6	3.017799246236505633715474361424806296699e108	5.40783587449375163824496240247352694955e108
-3.7	-1.5	-4.14193791399744107309355989590277508518e107	3.619008623295485500616151789541374982713e108
-3.7	-1.4	-1.390047801725991568637836643880513052316e108	1.5735839661740509465430020022007178533e108
-3.7	-1.3	-1.1490343809780559213321291554433937931131e108	2.961108490260279751332661987317497034596e107
-3.7	-1.2	-6.230112173393969468835654965077176052769e107	-2.113605850653993279578253268817808758725e107
-3.7	-1.1	-2.255513022329815514768704521991655196114e107	-2.781623046808769525417403520518876315765e107
-3.7	-1.	-2.61466690555758544977138595613889371301e106	-1.897526354447499406818363390619120629879e107
-3.7	-0.9	3.81610882395468941016649554598486388023e106	-9.325527604130587656392722089132380910564e106
-3.7	-0.8	4.06725041036068860951719017482113814932e106	-3.269208733637365644242757804394912539607e106
-3.7	-0.7	2.614172942259782560429854368948924556251e106	-5.0990180805098256162991495299435664132e105
-3.7	-0.6	1.292727868723521313822807254676138318825e106	3.579287941172275805038865129752269557946e105
-3.7	-0.5	5.057915312620460567270886900997187147928e105	4.354141715448613126351960792166525497149e105
-3.7	-0.4	1.402002583728190968222598779657932205132e105	2.971453554337799380687702178637583480355e105
-3.7	-0.3	6.1758505435695974901473045141154304133e103	1.604287825486891069410686217449894045183e105
-3.7	-0.2	-2.833899258594817907987883073226554410089e104	7.34931972727992934561850686099283516324e104
-3.7	-0.1	-3.106781349220251507407951761882509240297e104	2.688817607268691556043018055748567959978e104
-3.7	0	-2.964836335605624809790002822909725040407e104	0
-3.7	0.1	-3.106781349220251507407951761882509240297e104	-2.688817607268691556043018055748567959978e104
-3.7	0.2	-2.833899258594817907987883073226554410089e104	-7.34931972727992934561850686099283516324e104
-3.7	0.3	6.1758505435695974901473045141154304133e103	-1.604287825486891069410686217449894045183e105
-3.7	0.4	1.402002583728190968222598779657932205132e105	-2.971453554337799380687702178637583480355e105
-3.7	0.5	5.057915312620460567270886900997187147928e105	-4.354141715448613126351960792166525497149e105
-3.7	0.6	1.292727868723521313822807254676138318825e106	-3.579287941172275805038865129752269557946e105
-3.7	0.7	2.614172942259782560429854368948924556251e106	5.0990180805098256162991495299435664132e105
-3.7	0.8	4.06725041036068860951719017482113814932e106	3.269208733637365644242757804394912539607e106
-3.7	0.9	3.81610882395468941016649554598486388023e106	9.325527604130587656392722089132380910564e106
-3.7	1.	-2.61466690555758544977138595613889371301e106	1.897526354447499406818363390619120629879e107
-3.7	1.1	-2.255513022329815514768704521991655196114e107	2.781623046808769525417403520518876315765e107
-3.7	1.2	-6.230112173393969468835654965077176052769e107	2.113605850653993279578253268817808758725e107
